travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.766666666666666,242,AV,1,3,8,0,4,0,0,47,3131.512437779759,0.2,-0.39766666666666667
27.516666666666666,296,AV,1,0,4,4,2,0,0,59,6130.868263041086,0.8,-1.0751666666666666
32.666666666666664,162,AV,0,5,5,8,4,0,0,66,2043.1688306873104,0.1,-0.42666666666666664
36.68333333333333,90,AV,2,1,2,2,6,0,0,86,975.0940381265832,0.3,-0.6668333333333333
24.983333333333334,234,AV,1,1,4,0,7,0,0,56,892.1845339920479,0.6,-0.8498333333333333
23.9,12,AV,0,8,9,7,1,0,0,53,2580.565825479665,0.2,-0.439
10.066666666666666,6,AV,1,3,8,0,4,0,0,25,3523.1638559153366,0.5,-0.6006666666666667
18.133333333333333,121,AV,1,0,6,5,1,0,0,44,1573.7150367511856,0.6,-0.7813333333333333
23.566666666666666,67,AV,1,2,6,4,1,0,0,55,2137.1188228190404,0.4,-0.6356666666666667
14.366666666666667,141,AV,1,3,8,0,0,0,0,37,2891.134206742707,0.2,-0.3436666666666667
9.566666666666666,218,AV,1,3,8,0,5,0,0,22,5702.891177591027,0.2,-0.2956666666666667
19.0,128,AV,1,1,4,0,12,0,0,46,753.5670156580491,0.1,-0.29000000000000004
30.0,84,AV,1,3,8,0,4,0,0,63,2255.9253983027734,0.7,-1.0
33.733333333333334,298,AV,2,0,3,0,9,0,0,68,4381.240268036911,0.3,-0.6373333333333333
35.11666666666667,139,AV,1,1,4,1,12,0,0,80,904.859336063587,0.1,-0.4511666666666667
16.183333333333334,285,AV,1,2,5,6,4,0,0,40,2927.9701715656583,0.2,-0.36183333333333334
27.016666666666666,38,AV,2,0,3,0,10,0,0,58,13079.31179296209,0.7,-0.9701666666666666
21.883333333333333,100,AV,0,7,7,4,0,0,0,52,4889.272753955773,0.8,-1.0188333333333333
15.483333333333333,69,AV,1,1,4,6,13,0,0,39,3608.770587345788,0.3,-0.4548333333333333
13.966666666666667,226,AV,1,3,8,5,4,0,0,35,3758.845856207275,0.3,-0.43966666666666665
23.4,78,AV,1,0,7,3,1,0,0,54,9667.367812467324,0.9,-1.134
32.1,56,AV,1,3,8,0,0,0,0,67,5427.330032863625,0.3,-0.621
36.31666666666667,17,AV,2,1,1,0,6,0,0,77,2347.541384251396,0.5,-0.8631666666666666
36.1,208,AV,0,5,5,0,9,0,0,68,9280.176126726552,0.3,-0.661
