travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.466666666666665,242,AV,1,3,8,0,5,0,0,47,3131.512437779759,0.1,-0.3446666666666667
35.56666666666667,296,AV,1,3,8,0,1,0,0,59,6130.868263041086,0.6,-0.9556666666666667
40.55,162,AV,1,3,8,0,1,0,0,66,2043.1688306873104,0.2,-0.6054999999999999
47.5,90,AV,1,3,8,0,3,0,0,86,975.0940381265832,0.1,-0.575
31.766666666666666,234,AV,1,3,8,0,1,0,0,56,892.1845339920479,0.1,-0.41766666666666663
28.833333333333332,12,AV,1,3,8,0,5,0,0,53,2580.565825479665,0.2,-0.48833333333333334
11.35,6,AV,1,3,8,0,0,0,0,25,3523.1638559153366,0.1,-0.2135
22.7,121,AV,1,3,8,0,5,0,0,44,1573.7150367511856,0.1,-0.32699999999999996
30.433333333333334,67,AV,1,0,6,5,1,0,0,55,2137.1188228190404,0.3,-0.6043333333333334
16.35,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.1,-0.2635
9.833333333333334,218,AV,1,3,6,0,1,0,0,22,5702.891177591027,0.1,-0.19833333333333336
23.85,128,AV,1,3,8,0,8,0,0,46,753.5670156580491,0.1,-0.3385
38.516666666666666,84,AV,1,3,8,0,5,0,0,63,2255.9253983027734,0.1,-0.48516666666666663
42.43333333333333,298,AV,1,3,8,0,3,0,0,68,4381.240268036911,0.2,-0.6243333333333333
46.1,139,AV,1,3,8,0,7,0,0,80,904.859336063587,0.1,-0.561
19.3,285,AV,1,0,6,5,2,0,0,40,2927.9701715656583,1.0,-1.193
33.916666666666664,38,AV,1,3,8,0,0,0,0,58,13079.31179296209,0.1,-0.4391666666666666
28.133333333333333,100,AV,1,3,8,0,1,0,0,52,4889.272753955773,0.2,-0.48133333333333334
18.266666666666666,69,AV,1,1,5,5,2,0,0,39,3608.770587345788,0.3,-0.48266666666666663
11.883333333333333,226,AV,0,5,5,0,3,0,0,35,3758.845856207275,0.5,-0.6188333333333333
29.633333333333333,78,AV,1,0,6,0,1,0,0,54,9667.367812467324,0.2,-0.49633333333333335
41.7,56,AV,1,3,8,0,1,0,0,67,5427.330032863625,0.2,-0.617
28.933333333333334,17,AV,0,7,2,4,0,0,0,77,2347.541384251396,0.1,-0.3893333333333333
34.083333333333336,208,AV,2,1,0,2,7,0,0,68,9280.176126726552,0.1,-0.4408333333333334
14.8,178,AV,1,3,8,0,4,0,0,33,2239.257430619588,0.2,-0.34800000000000003
13.816666666666666,135,AV,1,3,8,0,4,0,0,31,4925.450001742355,0.1,-0.23816666666666667
21.3,11,AV,1,3,8,0,3,0,0,41,2964.6777926145683,1.0,-1.213
40.083333333333336,7,AV,1,3,8,0,0,0,0,66,8139.327108000771,0.8,-1.2008333333333334
47.43333333333333,260,AV,1,3,8,0,3,0,0,93,5611.673516276995,0.2,-0.6743333333333332
10.733333333333333,290,AV,1,3,8,0,2,0,0,23,1963.0347272178835,0.1,-0.20733333333333331
25.033333333333335,32,AV,1,3,8,0,1,0,0,48,4617.971391102537,0.2,-0.45033333333333336
17.616666666666667,25,AV,2,1,0,2,7,0,0,39,2436.431929205765,0.6,-0.7761666666666667
43.833333333333336,248,AV,1,3,8,0,0,0,0,70,1830.3424648913517,1.0,-1.4383333333333335
22.233333333333334,289,AV,1,3,8,0,10,0,0,43,1434.2863071033526,0.2,-0.42233333333333334
36.28333333333333,264,AV,1,3,8,0,4,0,0,61,13430.196447392702,0.3,-0.6628333333333334
36.68333333333333,75,AV,1,3,8,0,1,0,0,61,2991.769966736588,0.6,-0.9668333333333332
16.833333333333332,281,AV,1,3,8,0,0,0,0,38,1661.9571573900298,0.2,-0.36833333333333335
33.78333333333333,203,AV,1,3,8,0,5,0,0,57,20239.22920549412,0.4,-0.7378333333333333
22.866666666666667,164,AV,1,3,8,0,6,0,0,45,3520.054626539052,0.3,-0.5286666666666666
14.366666666666667,175,AV,1,3,8,0,6,0,0,32,4754.245589533712,0.2,-0.3436666666666667
10.966666666666667,157,AV,1,3,8,0,3,0,0,26,7958.958807233507,0.5,-0.6096666666666667
25.516666666666666,47,AV,0,7,0,2,0,0,0,66,1848.7234685638712,0.1,-0.35516666666666663
30.95,46,AV,1,3,8,0,3,0,0,55,636.6552097563458,0.4,-0.7095
44.1,24,AV,1,3,8,0,2,0,0,74,586.8516376274475,0.1,-0.541
33.15,154,AV,1,3,8,0,1,0,0,57,861.805442805673,0.6,-0.9315
29.7,183,AV,2,0,2,7,0,0,0,64,1799.695682844959,0.2,-0.497
15.733333333333333,27,AV,1,3,8,0,0,0,0,36,3230.862018062417,0.4,-0.5573333333333333
44.56666666666667,227,AV,1,3,8,0,7,0,0,75,1011.0784796502788,0.2,-0.6456666666666667
26.65,297,AV,2,1,0,2,10,0,0,56,2486.38103050259,0.3,-0.5665
40.016666666666666,194,AV,1,3,4,6,3,0,0,66,1205.4292211271013,0.5,-0.9001666666666667
25.266666666666666,76,AV,1,3,8,0,0,0,0,48,1447.5744631551047,0.1,-0.3526666666666667
10.3,21,AV,1,3,8,0,3,0,0,23,5985.732437913218,0.1,-0.203
18.166666666666668,171,AV,1,3,8,0,0,0,0,38,2034.664800296876,0.3,-0.4816666666666667
40.65,286,AV,1,3,8,0,2,0,0,66,8326.33528790118,0.2,-0.6065
28.866666666666667,13,AV,1,3,8,0,3,0,0,53,5009.92015912814,0.1,-0.3886666666666667
10.166666666666666,284,AV,1,3,8,0,1,0,0,23,3531.3895067900216,0.4,-0.5016666666666667
47.083333333333336,91,AV,1,3,8,0,2,0,0,84,3458.1247672483346,0.3,-0.7708333333333334
6.766666666666667,279,AV,0,8,8,6,0,0,0,26,4843.3187157075145,0.6,-0.6676666666666666
36.983333333333334,23,AV,1,3,8,0,2,0,0,61,632.5893922142865,0.1,-0.4698333333333333
11.183333333333334,222,AV,1,3,8,0,4,0,0,26,1822.2981036688468,0.6,-0.7118333333333333
12.95,223,AV,1,3,8,0,1,0,0,29,1659.6531244520008,0.3,-0.4295
15.133333333333333,1,AV,1,3,8,0,1,0,0,34,1546.5147326922538,0.2,-0.35133333333333333
37.766666666666666,87,AV,1,3,8,0,1,0,0,63,600.3305173079323,0.2,-0.5776666666666667
25.4,145,AV,1,3,8,0,3,0,0,49,1782.711710770346,0.4,-0.654
40.7,249,AV,1,3,8,0,2,0,0,66,3197.7177395395383,0.6,-1.0070000000000001
16.083333333333332,64,AV,1,3,8,0,2,0,0,36,4934.883137056144,0.3,-0.4608333333333333
21.416666666666668,282,AV,2,1,0,2,7,0,0,48,3534.445695738256,0.3,-0.5141666666666667
42.78333333333333,81,AV,1,3,8,0,4,0,0,68,3628.2404526711953,0.1,-0.5278333333333333
22.933333333333334,273,AV,1,3,4,6,3,0,0,45,1836.592480640456,0.4,-0.6293333333333333
29.3,159,AV,1,3,8,0,4,0,0,53,2241.037238818388,0.2,-0.493
15.416666666666666,206,AV,1,3,8,0,3,0,0,35,6778.2755320215965,0.3,-0.45416666666666666
17.283333333333335,278,AV,1,3,8,0,0,0,0,38,658.4091024775607,0.1,-0.27283333333333337
35.9,96,AV,1,3,8,0,5,0,0,59,736.5379020629116,0.3,-0.659
45.75,213,AV,1,3,8,0,4,0,0,77,3236.647802754315,0.3,-0.7575000000000001
39.166666666666664,245,AV,1,3,8,0,6,0,0,65,10721.15711953896,0.1,-0.4916666666666667
26.0,60,AV,1,3,8,0,3,0,0,50,2818.3733061874163,0.3,-0.56
36.93333333333333,122,AV,1,3,8,0,1,0,0,62,2250.3510049999354,0.2,-0.5693333333333332
46.3,193,AV,1,3,8,0,2,0,0,81,4818.617258984985,0.2,-0.663
44.9,36,AV,1,3,8,0,4,0,0,75,5912.288420941998,0.3,-0.749
23.766666666666666,270,AV,1,3,8,0,3,0,0,46,8134.997760071039,0.2,-0.43766666666666665
29.133333333333333,133,AV,1,3,8,0,0,0,0,53,8480.737499651503,0.9,-1.1913333333333334
15.95,176,AV,1,3,8,0,1,0,0,36,2478.182963693478,0.1,-0.2595
12.716666666666667,52,AV,1,3,8,0,3,0,0,28,1129.1321270070612,0.1,-0.22716666666666668
46.5,88,AV,1,3,8,0,0,0,0,84,4446.537177105173,0.2,-0.665
12.483333333333333,83,AV,1,3,8,0,3,0,0,27,2198.5025098873134,0.1,-0.22483333333333333
18.616666666666667,225,AV,1,3,6,3,1,0,0,39,2158.6935677652164,0.1,-0.2861666666666667
39.78333333333333,65,AV,1,3,8,0,0,0,0,65,4034.238052294327,0.6,-0.9978333333333333
40.21666666666667,101,AV,1,3,8,0,0,0,0,66,2946.490055333797,0.1,-0.5021666666666667
19.583333333333332,129,AV,1,3,8,0,4,0,0,40,985.8695826897422,0.1,-0.29583333333333334
32.61666666666667,148,AV,1,3,8,0,3,0,0,56,3958.913906791885,0.1,-0.4261666666666667
18.616666666666667,103,AV,0,9,2,8,1,0,0,53,1111.987968807459,0.2,-0.38616666666666666
42.766666666666666,215,AV,1,3,8,0,4,0,0,69,2046.5713793034688,0.2,-0.6276666666666666
26.966666666666665,257,AV,1,3,8,0,5,0,0,50,1017.530975349866,0.5,-0.7696666666666667
22.366666666666667,263,AV,1,3,8,0,1,0,0,44,5721.231751015957,1.0,-1.2236666666666667
20.933333333333334,268,AV,1,3,8,0,0,0,0,42,3849.958431883558,0.2,-0.4093333333333333
27.183333333333334,190,AV,1,3,8,0,8,0,0,50,5825.994272151124,0.9,-1.1718333333333333
9.833333333333334,40,AV,1,0,6,0,1,0,0,23,497.26542980048754,0.3,-0.3983333333333333
22.316666666666666,288,AV,1,3,8,0,1,0,0,43,2294.767722006211,1.0,-1.2231666666666667
35.25,151,AV,1,0,5,4,2,0,0,60,4266.216809230351,0.2,-0.5525
28.15,185,AV,1,3,8,0,2,0,0,50,3024.224513765153,0.9,-1.1815
17.933333333333334,192,AV,1,3,8,0,1,0,0,38,2761.3662775036096,0.1,-0.2793333333333333
40.85,254,AV,1,3,8,0,2,0,0,66,2421.832203454489,0.4,-0.8085
35.03333333333333,118,AV,1,3,8,0,5,0,0,58,2113.1349678504243,0.4,-0.7503333333333333
33.56666666666667,109,AV,1,3,8,0,1,0,0,57,8348.421721831439,0.3,-0.6356666666666667
8.033333333333333,29,AV,1,3,8,0,1,0,0,12,12051.378145129962,0.2,-0.2803333333333333
32.38333333333333,142,AV,1,3,8,0,0,0,0,56,473.5024380788758,0.2,-0.5238333333333334
21.483333333333334,106,AV,1,3,7,0,2,0,0,42,2996.640782499388,0.5,-0.7148333333333333
8.866666666666667,41,AV,1,3,8,0,0,0,0,22,2382.718205806423,0.1,-0.18866666666666668
30.75,173,AV,1,3,8,0,4,0,0,55,926.7012599248138,0.3,-0.6074999999999999
17.55,247,AV,1,3,8,0,2,0,0,38,5004.1281918097375,0.1,-0.2755
13.166666666666666,174,AV,1,3,8,0,7,0,0,29,913.5589076746268,0.1,-0.23166666666666666
12.683333333333334,73,AV,1,3,8,0,0,0,0,28,1485.5718097438446,0.3,-0.4268333333333333
28.816666666666666,86,AV,0,4,4,7,3,0,0,76,3987.5502105766736,0.5,-0.7881666666666667
26.95,165,AV,1,3,8,0,1,0,0,49,2318.1098695731453,0.4,-0.6695
34.3,232,AV,1,3,9,3,0,0,0,58,1446.9812594843625,0.1,-0.44299999999999995
45.95,66,AV,1,3,8,0,2,0,0,77,2987.078671303881,0.1,-0.5595
33.016666666666666,93,AV,1,3,8,0,5,0,0,56,1614.9573615816892,0.2,-0.5301666666666667
41.983333333333334,54,AV,1,3,8,0,1,0,0,67,2496.2043409386315,1.0,-1.4198333333333333
10.166666666666666,269,AV,0,5,2,6,3,0,0,32,2352.9451803313505,0.1,-0.20166666666666666
9.3,123,AV,1,3,8,0,3,0,0,21,4113.319853961603,0.2,-0.29300000000000004
11.783333333333333,144,AV,0,7,5,4,1,0,0,33,5590.116807812239,0.3,-0.41783333333333333
32.666666666666664,184,AV,1,3,8,0,1,0,0,56,11940.25564443948,0.7,-1.0266666666666666
18.033333333333335,134,AV,2,1,0,2,7,0,0,38,2968.817229463249,0.2,-0.38033333333333336
30.3,216,AV,1,3,7,0,0,0,0,54,969.457736312404,0.2,-0.503
19.85,8,AV,1,1,5,0,3,0,0,40,1900.764377468582,0.9,-1.0985
9.1,202,AV,1,3,8,0,0,0,0,20,5307.329693361759,0.1,-0.191
14.733333333333333,179,AV,1,3,8,0,1,0,0,33,743.7553910389753,0.4,-0.5473333333333333
