travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.833333333333332,242,AV,1,3,8,0,12,0,0,47,3131.512437779759,0.1,-0.31833333333333336
31.65,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.2,-0.5165
33.61666666666667,162,AV,2,2,1,8,3,0,0,66,2043.1688306873104,0.2,-0.5361666666666667
41.8,90,AV,1,2,5,6,1,0,0,86,975.0940381265832,0.6,-1.018
28.616666666666667,234,AV,1,3,8,0,8,0,0,56,892.1845339920479,0.3,-0.5861666666666667
25.4,12,AV,1,1,5,0,4,0,0,53,2580.565825479665,0.1,-0.354
10.433333333333334,6,AV,1,0,9,7,1,0,0,25,3523.1638559153366,0.1,-0.20433333333333334
20.2,121,AV,1,3,8,0,3,0,0,44,1573.7150367511856,0.3,-0.502
27.083333333333332,67,AV,1,1,4,0,4,0,0,55,2137.1188228190404,0.1,-0.37083333333333335
15.3,141,AV,1,0,4,4,5,0,0,37,2891.134206742707,1.0,-1.153
9.616666666666667,218,AV,1,1,4,0,3,0,0,22,5702.891177591027,0.1,-0.19616666666666668
20.616666666666667,128,AV,2,0,2,5,2,0,0,46,753.5670156580491,0.4,-0.6061666666666667
31.0,84,AV,2,0,3,5,1,0,0,63,2255.9253983027734,0.1,-0.41000000000000003
32.56666666666667,298,AV,0,8,1,7,0,0,0,68,4381.240268036911,0.2,-0.5256666666666667
40.233333333333334,139,AV,1,0,7,7,3,0,0,80,904.859336063587,0.3,-0.7023333333333333
17.733333333333334,285,AV,1,3,8,0,0,0,0,40,2927.9701715656583,0.3,-0.47733333333333333
27.15,38,AV,2,0,3,5,3,0,0,58,13079.31179296209,0.1,-0.37149999999999994
23.666666666666668,100,AV,0,9,2,5,0,0,0,52,4889.272753955773,0.9,-1.1366666666666667
17.083333333333332,69,AV,1,3,8,0,7,0,0,39,3608.770587345788,0.1,-0.2708333333333333
14.466666666666667,226,AV,1,3,8,0,5,0,0,35,3758.845856207275,0.3,-0.44466666666666665
26.55,78,AV,1,3,8,0,5,0,0,54,9667.367812467324,0.1,-0.36550000000000005
36.95,56,AV,1,3,8,0,7,0,0,67,5427.330032863625,0.9,-1.2695
40.916666666666664,17,AV,1,1,4,6,2,0,0,77,2347.541384251396,0.1,-0.5091666666666667
34.333333333333336,208,AV,0,9,2,5,0,0,0,68,9280.176126726552,0.2,-0.5433333333333334
13.683333333333334,178,AV,1,0,9,0,0,0,0,33,2239.257430619588,0.1,-0.23683333333333334
14.85,135,AV,2,2,0,5,5,0,0,31,4925.450001742355,0.1,-0.2485
19.383333333333333,11,AV,1,3,8,0,3,0,0,41,2964.6777926145683,0.1,-0.29383333333333334
32.55,7,AV,0,5,5,0,5,0,0,66,8139.327108000771,0.9,-1.2255
37.4,260,AV,0,9,9,8,0,0,0,93,5611.673516276995,0.2,-0.5740000000000001
9.716666666666667,290,AV,1,3,8,0,5,0,0,23,1963.0347272178835,0.2,-0.2971666666666667
