travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.6,242,AV,0,6,1,2,7,0,0,47,3131.512437779759,0.1,-0.516
28.866666666666667,296,AV,2,1,1,0,6,0,0,59,6130.868263041086,0.2,-0.4886666666666667
33.2,162,AV,2,3,1,8,1,0,0,66,2043.1688306873104,0.2,-0.532
33.11666666666667,90,AV,1,0,5,4,4,0,0,86,975.0940381265832,0.3,-0.6311666666666667
23.366666666666667,234,AV,1,3,8,6,3,0,0,56,892.1845339920479,0.1,-0.33366666666666667
24.933333333333334,12,AV,2,3,2,2,8,0,0,53,2580.565825479665,0.3,-0.5493333333333333
10.266666666666667,6,AV,0,6,9,3,3,0,0,25,3523.1638559153366,0.8,-0.9026666666666667
38.2,121,AV,0,7,7,8,2,0,0,44,1573.7150367511856,0.1,-0.482
52.0,67,AV,0,8,6,3,3,0,0,55,2137.1188228190404,0.2,-0.72
25.9,141,AV,0,8,8,5,2,0,0,37,2891.134206742707,0.1,-0.359
14.033333333333333,218,AV,2,1,0,0,12,0,0,22,5702.891177591027,0.1,-0.24033333333333334
18.066666666666666,128,AV,1,0,9,0,0,0,0,46,753.5670156580491,0.3,-0.4806666666666667
30.65,84,AV,2,0,0,1,8,0,0,63,2255.9253983027734,0.4,-0.7065
33.45,298,AV,2,1,1,1,11,0,0,68,4381.240268036911,0.1,-0.4345
35.3,139,AV,2,3,3,6,2,0,0,80,904.859336063587,0.3,-0.653
31.1,285,AV,0,7,1,3,2,0,0,40,2927.9701715656583,0.1,-0.41100000000000003
24.366666666666667,38,AV,1,3,8,8,6,0,0,58,13079.31179296209,0.2,-0.44366666666666665
23.233333333333334,100,AV,2,1,1,5,1,0,0,52,4889.272753955773,0.2,-0.43233333333333335
17.216666666666665,69,AV,2,0,3,4,2,0,0,39,3608.770587345788,0.1,-0.27216666666666667
13.1,226,AV,1,2,9,7,5,0,0,35,3758.845856207275,0.1,-0.231
24.9,78,AV,2,3,1,4,9,0,0,54,9667.367812467324,0.5,-0.749
78.53333333333333,56,AV,0,4,2,5,4,0,0,67,5427.330032863625,0.4,-1.1853333333333333
32.1,17,AV,1,2,5,2,2,0,0,77,2347.541384251396,0.7,-1.021
33.86666666666667,208,AV,2,0,0,8,4,0,0,68,9280.176126726552,0.3,-0.6386666666666667
12.266666666666667,178,AV,1,1,4,0,3,0,0,33,2239.257430619588,0.2,-0.32266666666666666
18.966666666666665,135,AV,0,6,4,5,0,0,0,31,4925.450001742355,0.1,-0.28966666666666663
15.65,11,AV,1,3,4,6,21,0,0,41,2964.6777926145683,0.3,-0.4565
29.2,7,AV,1,0,9,0,1,0,0,66,8139.327108000771,0.2,-0.492
92.01666666666667,260,AV,0,9,2,3,1,0,0,93,5611.673516276995,1.0,-1.9201666666666668
9.25,290,AV,1,1,8,4,1,0,0,23,1963.0347272178835,0.4,-0.49250000000000005
43.416666666666664,32,AV,0,4,8,7,7,0,0,48,4617.971391102537,0.1,-0.5341666666666667
14.433333333333334,25,AV,1,3,6,3,0,0,0,39,2436.431929205765,0.1,-0.24433333333333335
81.96666666666667,248,AV,0,5,8,7,4,0,0,70,1830.3424648913517,0.3,-1.1196666666666666
16.483333333333334,289,AV,1,2,5,6,11,0,0,43,1434.2863071033526,0.9,-1.0648333333333333
64.2,264,AV,0,4,1,7,3,0,0,61,13430.196447392702,0.1,-0.742
64.33333333333333,75,AV,0,6,5,2,2,0,0,61,2991.769966736588,0.2,-0.8433333333333333
13.783333333333333,281,AV,1,3,6,4,6,0,0,38,1661.9571573900298,0.3,-0.4378333333333333
59.233333333333334,203,AV,0,6,4,2,2,0,0,57,20239.22920549412,0.1,-0.6923333333333334
38.18333333333333,164,AV,0,7,5,7,2,0,0,45,3520.054626539052,1.0,-1.3818333333333332
20.683333333333334,175,AV,0,4,7,3,3,0,0,32,4754.245589533712,0.1,-0.30683333333333335
12.75,157,AV,2,3,3,4,5,0,0,26,7958.958807233507,0.1,-0.2275
74.95,47,AV,0,5,2,5,5,0,0,66,1848.7234685638712,0.1,-0.8495
23.283333333333335,46,AV,1,3,9,5,0,0,0,55,636.6552097563458,0.1,-0.3328333333333333
30.866666666666667,24,AV,1,0,6,3,6,0,0,74,586.8516376274475,0.5,-0.8086666666666666
26.4,154,AV,2,1,1,5,1,0,0,57,861.805442805673,0.3,-0.5640000000000001
26.35,183,AV,1,2,6,5,1,0,0,64,1799.695682844959,0.2,-0.4635
22.283333333333335,27,AV,0,6,5,3,1,0,0,36,3230.862018062417,1.0,-1.2228333333333334
34.13333333333333,227,AV,2,0,3,0,11,0,0,75,1011.0784796502788,0.3,-0.6413333333333333
23.583333333333332,297,AV,1,3,7,4,3,0,0,56,2486.38103050259,0.3,-0.5358333333333333
30.85,194,AV,2,3,1,4,7,0,0,66,1205.4292211271013,0.3,-0.6085
45.15,76,AV,0,8,0,0,0,0,0,48,1447.5744631551047,0.5,-0.9515
8.4,21,AV,0,9,6,9,0,0,0,23,5985.732437913218,0.2,-0.28400000000000003
17.716666666666665,171,AV,2,0,2,4,1,0,0,38,2034.664800296876,0.4,-0.5771666666666666
32.21666666666667,286,AV,2,0,0,3,7,0,0,66,8326.33528790118,0.8,-1.1221666666666668
21.383333333333333,13,AV,1,0,6,3,11,0,0,53,5009.92015912814,0.5,-0.7138333333333333
9.316666666666666,284,AV,1,3,6,9,12,0,0,23,3531.3895067900216,0.1,-0.19316666666666665
32.56666666666667,91,AV,1,3,6,3,0,0,0,84,3458.1247672483346,0.1,-0.42566666666666675
12.083333333333334,279,AV,0,4,0,3,4,0,0,26,4843.3187157075145,0.4,-0.5208333333333334
26.233333333333334,23,AV,1,1,8,7,1,0,0,61,632.5893922142865,1.0,-1.2623333333333333
9.6,222,AV,1,3,9,5,9,0,0,26,1822.2981036688468,0.3,-0.396
10.816666666666666,223,AV,1,3,8,5,1,0,0,29,1659.6531244520008,0.4,-0.5081666666666667
12.433333333333334,1,AV,1,0,7,1,1,0,0,34,1546.5147326922538,0.1,-0.22433333333333333
71.16666666666667,87,AV,0,9,2,9,2,0,0,63,600.3305173079323,0.9,-1.6116666666666668
19.15,145,AV,1,2,6,4,3,0,0,49,1782.711710770346,0.1,-0.2915
76.55,249,AV,0,6,2,4,0,0,0,66,3197.7177395395383,0.2,-0.9655
13.133333333333333,64,AV,1,2,6,3,0,0,0,36,4934.883137056144,0.6,-0.7313333333333333
18.966666666666665,282,AV,1,2,5,6,2,0,0,48,3534.445695738256,0.3,-0.48966666666666664
80.26666666666667,81,AV,0,8,3,5,10,0,0,68,3628.2404526711953,0.2,-1.0026666666666666
17.333333333333332,273,AV,1,0,4,0,8,0,0,45,1836.592480640456,0.1,-0.2733333333333333
48.56666666666667,159,AV,0,5,0,6,8,0,0,53,2241.037238818388,0.4,-0.8856666666666667
15.15,206,AV,2,2,2,8,2,0,0,35,6778.2755320215965,0.3,-0.4515
14.066666666666666,278,AV,1,3,8,0,11,0,0,38,658.4091024775607,0.1,-0.24066666666666667
29.066666666666666,96,AV,2,2,1,5,3,0,0,59,736.5379020629116,0.5,-0.7906666666666666
88.7,213,AV,0,4,3,2,3,0,0,77,3236.647802754315,0.9,-1.787
27.966666666666665,245,AV,1,0,5,4,1,0,0,65,10721.15711953896,0.1,-0.3796666666666667
22.466666666666665,60,AV,2,0,2,4,10,0,0,50,2818.3733061874163,0.1,-0.32466666666666666
66.0,122,AV,0,6,1,4,0,0,0,62,2250.3510049999354,0.5,-1.1600000000000001
34.88333333333333,193,AV,2,2,3,4,8,0,0,81,4818.617258984985,0.1,-0.4488333333333333
34.46666666666667,36,AV,2,1,1,0,9,0,0,75,5912.288420941998,0.1,-0.44466666666666665
18.283333333333335,270,AV,1,0,8,2,3,0,0,46,8134.997760071039,0.5,-0.6828333333333334
21.666666666666668,133,AV,1,2,5,8,4,0,0,53,8480.737499651503,0.3,-0.5166666666666666
24.25,176,AV,0,9,0,8,2,0,0,36,2478.182963693478,0.5,-0.7424999999999999
15.516666666666667,52,AV,0,8,1,6,9,0,0,28,1129.1321270070612,0.1,-0.25516666666666665
90.3,88,AV,0,7,5,3,1,0,0,84,4446.537177105173,0.5,-1.403
13.733333333333333,83,AV,0,6,5,6,3,0,0,27,2198.5025098873134,0.9,-1.0373333333333334
14.566666666666666,225,AV,1,2,7,0,3,0,0,39,2158.6935677652164,0.4,-0.5456666666666667
74.95,65,AV,0,4,2,5,3,0,0,65,4034.238052294327,0.7,-1.4495
76.5,101,AV,0,6,7,2,1,0,0,66,2946.490055333797,0.7,-1.4649999999999999
17.966666666666665,129,AV,2,2,2,5,3,0,0,40,985.8695826897422,0.1,-0.2796666666666666
57.45,148,AV,0,8,7,1,3,0,0,56,3958.913906791885,0.6,-1.1745
25.216666666666665,103,AV,2,3,2,7,1,0,0,53,1111.987968807459,0.1,-0.35216666666666663
29.8,215,AV,1,0,6,6,6,0,0,69,2046.5713793034688,0.5,-0.798
24.3,257,AV,2,2,0,6,1,0,0,50,1017.530975349866,0.1,-0.34299999999999997
19.95,263,AV,2,2,2,6,3,0,0,44,5721.231751015957,0.2,-0.39949999999999997
18.3,268,AV,2,0,0,2,6,0,0,42,3849.958431883558,0.5,-0.683
20.8,190,AV,1,0,6,5,4,0,0,50,5825.994272151124,0.9,-1.108
8.483333333333333,40,AV,0,9,0,8,0,0,0,23,497.26542980048754,0.4,-0.48483333333333334
36.38333333333333,288,AV,0,6,0,0,4,0,0,43,2294.767722006211,0.2,-0.5638333333333334
25.416666666666668,151,AV,1,1,5,3,10,0,0,60,4266.216809230351,0.1,-0.35416666666666663
27.15,185,AV,2,3,3,5,7,0,0,50,3024.224513765153,1.0,-1.2715
17.4,192,AV,2,2,2,8,3,0,0,38,2761.3662775036096,0.8,-0.974
31.683333333333334,254,AV,2,3,1,1,10,0,0,66,2421.832203454489,0.4,-0.7168333333333334
25.166666666666668,118,AV,1,2,7,4,3,0,0,58,2113.1349678504243,0.9,-1.1516666666666668
28.266666666666666,109,AV,2,1,1,3,6,0,0,57,8348.421721831439,0.1,-0.3826666666666667
8.016666666666667,29,AV,1,0,6,4,2,0,0,12,12051.378145129962,0.9,-0.9801666666666667
24.116666666666667,142,AV,1,0,7,1,0,0,0,56,473.5024380788758,0.3,-0.5411666666666667
16.066666666666666,106,AV,1,3,7,6,4,0,0,42,2996.640782499388,0.2,-0.3606666666666667
7.883333333333334,41,AV,1,0,6,3,2,0,0,22,2382.718205806423,0.1,-0.17883333333333334
53.733333333333334,173,AV,0,7,7,8,2,0,0,55,926.7012599248138,0.2,-0.7373333333333334
14.15,247,AV,1,2,5,5,0,0,0,38,5004.1281918097375,0.2,-0.3415
17.133333333333333,174,AV,0,5,6,3,3,0,0,29,913.5589076746268,0.1,-0.2713333333333333
13.7,73,AV,0,8,5,7,2,0,0,28,1485.5718097438446,0.1,-0.237
35.483333333333334,86,AV,2,1,2,4,3,0,0,76,3987.5502105766736,0.5,-0.8548333333333333
26.483333333333334,165,AV,2,0,3,0,5,0,0,49,2318.1098695731453,0.8,-1.0648333333333335
59.13333333333333,232,AV,0,9,8,5,3,0,0,58,1446.9812594843625,0.6,-1.1913333333333334
31.483333333333334,66,AV,1,2,4,2,11,0,0,77,2987.078671303881,0.2,-0.5148333333333334
27.983333333333334,93,AV,2,2,2,5,4,0,0,56,1614.9573615816892,0.2,-0.47983333333333333
80.21666666666667,54,AV,0,7,5,0,1,0,0,67,2496.2043409386315,0.2,-1.0021666666666667
20.783333333333335,269,AV,0,6,4,6,3,0,0,32,2352.9451803313505,0.1,-0.30783333333333335
6.8,123,AV,0,4,1,4,2,0,0,21,4113.319853961603,0.1,-0.168
12.683333333333334,144,AV,1,0,4,3,5,0,0,33,5590.116807812239,0.2,-0.3268333333333333
