travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.183333333333334,242,AV,1,3,8,0,1,0,0,47,3131.512437779759,0.1,-0.3418333333333333
34.983333333333334,296,AV,1,3,8,0,0,0,0,59,6130.868263041086,0.1,-0.4498333333333333
39.8,162,AV,1,3,7,0,0,0,0,66,2043.1688306873104,0.1,-0.498
46.86666666666667,90,AV,1,3,8,0,1,0,0,86,975.0940381265832,0.4,-0.8686666666666667
20.25,234,AV,0,9,4,8,0,0,0,56,892.1845339920479,0.1,-0.3025
29.05,12,AV,1,3,8,0,1,0,0,53,2580.565825479665,0.1,-0.39049999999999996
10.766666666666667,6,AV,1,3,8,0,0,0,0,25,3523.1638559153366,0.1,-0.20766666666666667
22.05,121,AV,1,3,8,0,6,0,0,44,1573.7150367511856,0.2,-0.4205
30.75,67,AV,1,3,8,0,2,0,0,55,2137.1188228190404,0.1,-0.4075
15.883333333333333,141,AV,1,2,8,3,0,0,0,37,2891.134206742707,0.1,-0.25883333333333336
9.8,218,AV,1,3,8,0,3,0,0,22,5702.891177591027,0.1,-0.198
23.4,128,AV,1,3,8,0,4,0,0,46,753.5670156580491,0.2,-0.434
38.2,84,AV,1,3,8,0,5,0,0,63,2255.9253983027734,0.1,-0.482
41.46666666666667,298,AV,1,3,8,0,0,0,0,68,4381.240268036911,0.6,-1.0146666666666666
45.15,139,AV,1,0,6,0,1,0,0,80,904.859336063587,0.1,-0.5515
18.916666666666668,285,AV,1,3,8,0,6,0,0,40,2927.9701715656583,0.6,-0.7891666666666667
33.7,38,AV,1,3,8,0,6,0,0,58,13079.31179296209,0.1,-0.43700000000000006
28.083333333333332,100,AV,1,3,8,0,3,0,0,52,4889.272753955773,0.4,-0.6808333333333334
17.7,69,AV,1,3,8,0,3,0,0,39,3608.770587345788,0.2,-0.377
15.483333333333333,226,AV,1,3,8,0,4,0,0,35,3758.845856207275,0.1,-0.25483333333333336
30.4,78,AV,1,3,8,0,5,0,0,54,9667.367812467324,0.3,-0.604
40.86666666666667,56,AV,1,3,8,0,1,0,0,67,5427.330032863625,1.0,-1.4086666666666667
44.733333333333334,17,AV,1,3,8,0,5,0,0,77,2347.541384251396,0.1,-0.5473333333333333
41.85,208,AV,1,3,8,0,1,0,0,68,9280.176126726552,0.1,-0.5185000000000001
11.8,178,AV,0,8,8,6,1,0,0,33,2239.257430619588,1.0,-1.118
10.083333333333334,135,AV,0,9,4,8,2,0,0,31,4925.450001742355,0.7,-0.8008333333333333
20.0,11,AV,1,3,8,0,6,0,0,41,2964.6777926145683,0.2,-0.4
32.35,7,AV,2,0,0,2,7,0,0,66,8139.327108000771,0.5,-0.8235
46.78333333333333,260,AV,1,3,8,0,4,0,0,93,5611.673516276995,0.1,-0.5678333333333333
9.9,290,AV,1,3,8,0,0,0,0,23,1963.0347272178835,0.5,-0.599
24.933333333333334,32,AV,1,3,8,0,0,0,0,48,4617.971391102537,1.0,-1.2493333333333334
17.85,25,AV,1,3,8,0,0,0,0,39,2436.431929205765,0.1,-0.2785
42.75,248,AV,1,3,8,0,4,0,0,70,1830.3424648913517,0.2,-0.6275
20.95,289,AV,1,3,8,0,0,0,0,43,1434.2863071033526,0.6,-0.8095
35.766666666666666,264,AV,1,3,8,0,0,0,0,61,13430.196447392702,1.0,-1.3576666666666666
28.9,75,AV,2,2,0,5,2,0,0,61,2991.769966736588,0.2,-0.489
16.55,281,AV,1,3,8,0,4,0,0,38,1661.9571573900298,0.1,-0.2655
33.86666666666667,203,AV,1,3,8,0,4,0,0,57,20239.22920549412,0.1,-0.43866666666666665
22.083333333333332,164,AV,1,3,8,0,2,0,0,45,3520.054626539052,0.1,-0.3208333333333333
13.933333333333334,175,AV,1,3,8,0,3,0,0,32,4754.245589533712,0.1,-0.23933333333333334
11.45,157,AV,1,3,8,0,3,0,0,26,7958.958807233507,0.9,-1.0145
40.016666666666666,47,AV,1,3,8,0,0,0,0,66,1848.7234685638712,0.4,-0.8001666666666667
31.25,46,AV,1,3,8,0,1,0,0,55,636.6552097563458,0.3,-0.6125
43.21666666666667,24,AV,1,3,8,0,6,0,0,74,586.8516376274475,0.1,-0.5321666666666667
26.233333333333334,154,AV,2,1,0,2,7,0,0,57,861.805442805673,1.0,-1.2623333333333333
23.616666666666667,183,AV,0,8,8,6,1,0,0,64,1799.695682844959,0.1,-0.33616666666666667
15.6,27,AV,1,3,8,0,2,0,0,36,3230.862018062417,0.1,-0.256
43.8,227,AV,1,3,6,0,1,0,0,75,1011.0784796502788,0.5,-0.938
32.38333333333333,297,AV,1,3,8,0,7,0,0,56,2486.38103050259,0.1,-0.4238333333333333
39.55,194,AV,1,3,8,0,3,0,0,66,1205.4292211271013,0.1,-0.49549999999999994
25.483333333333334,76,AV,1,3,8,0,2,0,0,48,1447.5744631551047,0.2,-0.45483333333333337
9.95,21,AV,1,3,8,0,1,0,0,23,5985.732437913218,0.4,-0.4995
16.883333333333333,171,AV,1,3,8,0,2,0,0,38,2034.664800296876,0.3,-0.4688333333333333
40.36666666666667,286,AV,1,3,8,0,4,0,0,66,8326.33528790118,0.1,-0.5036666666666667
29.1,13,AV,1,3,8,0,7,0,0,53,5009.92015912814,0.3,-0.591
10.266666666666667,284,AV,1,3,8,0,5,0,0,23,3531.3895067900216,0.1,-0.20266666666666666
46.333333333333336,91,AV,1,3,8,0,4,0,0,84,3458.1247672483346,1.0,-1.4633333333333334
11.4,279,AV,1,3,6,3,1,0,0,26,4843.3187157075145,1.0,-1.114
36.666666666666664,23,AV,1,3,8,0,4,0,0,61,632.5893922142865,0.1,-0.4666666666666667
11.016666666666667,222,AV,1,3,8,0,1,0,0,26,1822.2981036688468,0.4,-0.5101666666666667
12.933333333333334,223,AV,1,3,8,0,0,0,0,29,1659.6531244520008,1.0,-1.1293333333333333
14.983333333333333,1,AV,1,3,8,0,1,0,0,34,1546.5147326922538,0.3,-0.4498333333333333
37.56666666666667,87,AV,1,3,8,0,4,0,0,63,600.3305173079323,0.1,-0.4756666666666667
25.65,145,AV,1,3,8,0,4,0,0,49,1782.711710770346,1.0,-1.2565
31.683333333333334,249,AV,2,1,0,2,7,0,0,66,3197.7177395395383,0.2,-0.5168333333333334
13.616666666666667,64,AV,0,5,7,6,2,0,0,36,4934.883137056144,1.0,-1.1361666666666665
17.05,282,AV,0,6,1,0,1,0,0,48,3534.445695738256,0.7,-0.8704999999999999
41.516666666666666,81,AV,1,3,8,0,3,0,0,68,3628.2404526711953,0.2,-0.6151666666666666
22.35,273,AV,1,3,4,6,5,0,0,45,1836.592480640456,0.2,-0.4235
24.916666666666668,159,AV,2,1,0,2,7,0,0,53,2241.037238818388,0.3,-0.5491666666666667
11.833333333333334,206,AV,0,5,5,0,2,0,0,35,6778.2755320215965,0.2,-0.31833333333333336
17.333333333333332,278,AV,1,3,8,0,2,0,0,38,658.4091024775607,0.2,-0.3733333333333333
35.2,96,AV,1,3,8,0,3,0,0,59,736.5379020629116,0.1,-0.45200000000000007
44.95,213,AV,1,3,8,0,7,0,0,77,3236.647802754315,1.0,-1.4495
39.0,245,AV,1,3,8,0,1,0,0,65,10721.15711953896,0.4,-0.79
26.583333333333332,60,AV,1,3,8,0,2,0,0,50,2818.3733061874163,0.2,-0.4658333333333333
36.1,122,AV,1,3,8,0,4,0,0,62,2250.3510049999354,0.3,-0.661
45.55,193,AV,1,3,8,0,4,0,0,81,4818.617258984985,0.1,-0.5555
44.15,36,AV,1,3,8,0,5,0,0,75,5912.288420941998,0.2,-0.6415
23.8,270,AV,1,3,8,0,1,0,0,46,8134.997760071039,0.9,-1.1380000000000001
29.55,133,AV,1,3,8,0,3,0,0,53,8480.737499651503,0.1,-0.39549999999999996
16.0,176,AV,1,3,8,0,6,0,0,36,2478.182963693478,0.2,-0.36
12.7,52,AV,1,3,8,0,4,0,0,28,1129.1321270070612,0.1,-0.227
45.75,88,AV,1,3,8,0,3,0,0,84,4446.537177105173,0.2,-0.6575
12.0,83,AV,1,3,8,0,0,0,0,27,2198.5025098873134,0.1,-0.22
17.6,225,AV,2,1,0,2,7,0,0,39,2158.6935677652164,0.7,-0.876
39.31666666666667,65,AV,1,3,8,0,3,0,0,65,4034.238052294327,0.9,-1.2931666666666668
27.15,101,AV,0,7,0,2,0,0,0,66,2946.490055333797,0.1,-0.37149999999999994
18.966666666666665,129,AV,1,3,8,0,6,0,0,40,985.8695826897422,0.2,-0.38966666666666666
32.81666666666667,148,AV,1,3,8,0,4,0,0,56,3958.913906791885,0.1,-0.4281666666666667
29.416666666666668,103,AV,1,3,8,0,3,0,0,53,1111.987968807459,0.1,-0.39416666666666667
41.68333333333333,215,AV,1,3,8,0,5,0,0,69,2046.5713793034688,1.0,-1.4168333333333334
27.15,257,AV,1,3,8,0,0,0,0,50,1017.530975349866,0.7,-0.9714999999999999
21.583333333333332,263,AV,1,3,8,0,1,0,0,44,5721.231751015957,0.5,-0.7158333333333333
20.266666666666666,268,AV,1,3,8,0,3,0,0,42,3849.958431883558,1.0,-1.2026666666666666
27.35,190,AV,1,3,8,0,1,0,0,50,5825.994272151124,0.3,-0.5735
10.1,40,AV,1,3,8,0,2,0,0,23,497.26542980048754,0.5,-0.601
21.35,288,AV,1,3,8,0,1,0,0,43,2294.767722006211,0.2,-0.41350000000000003
35.21666666666667,151,AV,1,3,9,3,3,0,0,60,4266.216809230351,0.3,-0.6521666666666667
28.016666666666666,185,AV,1,3,8,0,1,0,0,50,3024.224513765153,0.6,-0.8801666666666667
17.183333333333334,192,AV,1,3,8,0,5,0,0,38,2761.3662775036096,0.2,-0.37183333333333335
39.833333333333336,254,AV,1,3,8,0,0,0,0,66,2421.832203454489,0.5,-0.8983333333333334
34.8,118,AV,1,3,8,0,0,0,0,58,2113.1349678504243,0.4,-0.748
22.083333333333332,109,AV,0,6,1,0,1,0,0,57,8348.421721831439,0.5,-0.7208333333333333
8.033333333333333,29,AV,1,3,8,0,0,0,0,12,12051.378145129962,0.4,-0.48033333333333333
32.733333333333334,142,AV,1,3,8,0,1,0,0,56,473.5024380788758,0.1,-0.42733333333333334
20.216666666666665,106,AV,1,0,4,4,4,0,0,42,2996.640782499388,0.2,-0.4021666666666667
8.933333333333334,41,AV,1,3,8,0,4,0,0,22,2382.718205806423,0.1,-0.18933333333333335
31.05,173,AV,1,3,8,0,4,0,0,55,926.7012599248138,0.3,-0.6105
17.583333333333332,247,AV,1,3,8,0,3,0,0,38,5004.1281918097375,0.1,-0.2758333333333333
13.15,174,AV,1,0,5,2,2,0,0,29,913.5589076746268,0.3,-0.4315
12.683333333333334,73,AV,1,3,8,0,3,0,0,28,1485.5718097438446,0.2,-0.3268333333333333
30.583333333333332,86,AV,0,5,1,3,2,0,0,76,3987.5502105766736,0.2,-0.5058333333333334
27.133333333333333,165,AV,1,3,8,0,1,0,0,49,2318.1098695731453,0.1,-0.3713333333333333
34.25,232,AV,1,0,5,4,2,0,0,58,1446.9812594843625,0.4,-0.7425
44.85,66,AV,1,3,8,0,5,0,0,77,2987.078671303881,0.1,-0.5485
33.06666666666667,93,AV,1,3,8,0,3,0,0,56,1614.9573615816892,0.6,-0.9306666666666668
41.18333333333333,54,AV,1,3,8,0,10,0,0,67,2496.2043409386315,0.4,-0.8118333333333333
14.616666666666667,269,AV,1,3,8,0,4,0,0,32,2352.9451803313505,0.2,-0.3461666666666667
9.05,123,AV,1,3,8,0,1,0,0,21,4113.319853961603,0.1,-0.1905
14.65,144,AV,1,3,8,0,0,0,0,33,5590.116807812239,0.1,-0.2465
33.0,184,AV,1,3,8,0,0,0,0,56,11940.25564443948,0.5,-0.8300000000000001
18.016666666666666,134,AV,2,1,0,2,8,0,0,38,2968.817229463249,0.4,-0.5801666666666667
30.583333333333332,216,AV,1,3,8,0,7,0,0,54,969.457736312404,0.3,-0.6058333333333333
19.066666666666666,8,AV,1,3,8,0,5,0,0,40,1900.764377468582,0.2,-0.39066666666666666
