travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.016666666666666,242,AV,1,3,8,0,1,0,0,47,3131.512437779759,0.2,-0.4401666666666667
34.5,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.1,-0.44499999999999995
38.63333333333333,162,AV,1,3,8,0,1,0,0,66,2043.1688306873104,0.1,-0.4863333333333333
34.016666666666666,90,AV,0,9,4,9,0,0,0,86,975.0940381265832,0.5,-0.8401666666666667
30.983333333333334,234,AV,1,3,8,0,1,0,0,56,892.1845339920479,0.3,-0.6098333333333333
20.45,12,AV,0,7,7,4,0,0,0,53,2580.565825479665,0.2,-0.40449999999999997
10.4,6,AV,1,3,8,0,2,0,0,25,3523.1638559153366,0.1,-0.20400000000000001
21.616666666666667,121,AV,1,3,8,0,5,0,0,44,1573.7150367511856,0.4,-0.6161666666666668
29.266666666666666,67,AV,1,0,9,8,0,0,0,55,2137.1188228190404,0.2,-0.49266666666666664
16.466666666666665,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.4,-0.5646666666666667
9.616666666666667,218,AV,1,3,8,0,3,0,0,22,5702.891177591027,0.2,-0.2961666666666667
23.25,128,AV,1,3,8,0,2,0,0,46,753.5670156580491,0.3,-0.5325
36.71666666666667,84,AV,1,3,8,0,2,0,0,63,2255.9253983027734,0.6,-0.9671666666666667
40.78333333333333,298,AV,1,3,8,0,3,0,0,68,4381.240268036911,0.1,-0.5078333333333334
44.733333333333334,139,AV,1,0,6,5,3,0,0,80,904.859336063587,0.2,-0.6473333333333333
18.55,285,AV,1,3,8,0,3,0,0,40,2927.9701715656583,0.2,-0.3855
32.85,38,AV,1,3,8,0,6,0,0,58,13079.31179296209,0.3,-0.6285000000000001
27.583333333333332,100,AV,1,3,8,0,3,0,0,52,4889.272753955773,0.5,-0.7758333333333334
18.05,69,AV,1,3,8,0,3,0,0,39,3608.770587345788,0.1,-0.28049999999999997
15.816666666666666,226,AV,1,3,8,0,1,0,0,35,3758.845856207275,1.0,-1.1581666666666668
28.766666666666666,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.2,-0.4876666666666667
39.766666666666666,56,AV,1,3,8,0,6,0,0,67,5427.330032863625,0.1,-0.4976666666666667
44.11666666666667,17,AV,1,3,8,0,0,0,0,77,2347.541384251396,0.6,-1.0411666666666666
40.7,208,AV,1,3,4,6,7,0,0,68,9280.176126726552,0.1,-0.507
15.1,178,AV,1,3,8,0,3,0,0,33,2239.257430619588,1.0,-1.151
13.85,135,AV,1,3,8,0,0,0,0,31,4925.450001742355,0.2,-0.3385
20.016666666666666,11,AV,1,3,8,0,2,0,0,41,2964.6777926145683,0.3,-0.5001666666666666
38.166666666666664,7,AV,1,3,8,0,0,0,0,66,8139.327108000771,0.1,-0.4816666666666667
45.583333333333336,260,AV,1,3,8,0,2,0,0,93,5611.673516276995,0.1,-0.5558333333333334
8.55,290,AV,0,8,4,8,0,0,0,23,1963.0347272178835,0.1,-0.1855
16.883333333333333,32,AV,0,9,2,8,1,0,0,48,4617.971391102537,0.2,-0.36883333333333335
18.233333333333334,25,AV,1,3,8,0,0,0,0,39,2436.431929205765,1.0,-1.1823333333333332
42.21666666666667,248,AV,1,3,8,0,6,0,0,70,1830.3424648913517,1.0,-1.4221666666666666
20.4,289,AV,2,1,1,0,7,0,0,43,1434.2863071033526,0.2,-0.404
