travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.43333333333333,242,AV,0,9,9,8,11,0,0,47,3131.512437779759,0.1,-0.6743333333333332
94.5,296,AV,0,6,4,1,0,0,0,59,6130.868263041086,0.3,-1.2449999999999999
29.433333333333334,162,AV,1,1,5,0,1,0,0,66,2043.1688306873104,0.1,-0.3943333333333333
37.0,90,AV,2,2,1,5,4,0,0,86,975.0940381265832,0.1,-0.47
23.95,234,AV,1,0,4,4,2,0,0,56,892.1845339920479,0.9,-1.1395
73.3,12,AV,0,6,1,8,2,0,0,53,2580.565825479665,0.5,-1.233
12.4,6,AV,2,0,3,0,6,0,0,25,3523.1638559153366,0.4,-0.524
20.816666666666666,121,AV,2,0,3,9,0,0,0,44,1573.7150367511856,0.9,-1.1081666666666667
25.4,67,AV,2,1,3,1,6,0,0,55,2137.1188228190404,0.2,-0.454
33.0,141,AV,0,4,6,0,4,0,0,37,2891.134206742707,0.3,-0.63
8.783333333333333,218,AV,0,7,0,3,0,0,0,22,5702.891177591027,0.2,-0.28783333333333333
17.633333333333333,128,AV,1,2,5,5,3,0,0,46,753.5670156580491,0.3,-0.47633333333333333
103.26666666666667,84,AV,0,5,6,6,5,0,0,63,2255.9253983027734,0.5,-1.5326666666666666
33.8,298,AV,2,2,2,1,10,0,0,68,4381.240268036911,0.1,-0.43799999999999994
131.15,139,AV,0,8,8,0,2,0,0,80,904.859336063587,0.2,-1.5115
14.85,285,AV,1,2,5,1,4,0,0,40,2927.9701715656583,0.3,-0.4485
92.5,38,AV,0,5,4,5,6,0,0,58,13079.31179296209,0.1,-1.0250000000000001
71.33333333333333,100,AV,0,4,3,7,3,0,0,52,4889.272753955773,0.4,-1.1133333333333333
17.383333333333333,69,AV,2,0,2,6,1,0,0,39,3608.770587345788,0.1,-0.2738333333333334
16.666666666666668,226,AV,2,0,3,4,2,0,0,35,3758.845856207275,0.3,-0.4666666666666667
21.8,78,AV,1,0,8,3,1,0,0,54,9667.367812467324,0.5,-0.718
113.81666666666666,56,AV,0,4,2,5,5,0,0,67,5427.330032863625,0.1,-1.2381666666666666
32.85,17,AV,1,0,7,7,2,0,0,77,2347.541384251396,0.2,-0.5285
117.33333333333333,208,AV,0,8,8,6,4,0,0,68,9280.176126726552,0.5,-1.6733333333333333
12.333333333333334,178,AV,1,2,7,0,3,0,0,33,2239.257430619588,0.4,-0.5233333333333333
24.316666666666666,135,AV,0,5,0,1,0,0,0,31,4925.450001742355,0.4,-0.6431666666666667
43.483333333333334,11,AV,0,9,8,9,0,0,0,41,2964.6777926145683,0.4,-0.8348333333333333
28.916666666666668,7,AV,1,3,7,4,9,0,0,66,8139.327108000771,0.2,-0.4891666666666667
32.81666666666667,260,AV,1,0,4,4,15,0,0,93,5611.673516276995,0.2,-0.5281666666666667
10.35,290,AV,0,5,0,1,3,0,0,23,1963.0347272178835,0.5,-0.6035
18.966666666666665,32,AV,1,3,8,6,6,0,0,48,4617.971391102537,0.7,-0.8896666666666666
36.36666666666667,25,AV,0,4,2,5,8,0,0,39,2436.431929205765,0.2,-0.5636666666666668
34.78333333333333,248,AV,2,1,2,8,6,0,0,70,1830.3424648913517,0.1,-0.4478333333333333
20.55,289,AV,2,2,2,5,2,0,0,43,1434.2863071033526,0.8,-1.0055
25.466666666666665,264,AV,1,3,5,0,3,0,0,61,13430.196447392702,0.4,-0.6546666666666667
29.3,75,AV,2,0,1,7,1,0,0,61,2991.769966736588,0.2,-0.493
13.533333333333333,281,AV,1,3,6,9,19,0,0,38,1661.9571573900298,0.1,-0.23533333333333334
24.7,203,AV,1,1,4,8,9,0,0,57,20239.22920549412,1.0,-1.2469999999999999
50.45,164,AV,0,6,7,1,3,0,0,45,3520.054626539052,0.4,-0.9045000000000001
24.316666666666666,175,AV,0,5,7,5,7,0,0,32,4754.245589533712,0.1,-0.3431666666666667
15.533333333333333,157,AV,0,9,7,3,7,0,0,26,7958.958807233507,0.2,-0.35533333333333333
29.0,47,AV,1,0,5,2,2,0,0,66,1848.7234685638712,0.5,-0.79
23.883333333333333,46,AV,1,1,4,1,2,0,0,55,636.6552097563458,0.6,-0.8388333333333333
122.28333333333333,24,AV,0,6,2,1,0,0,0,74,586.8516376274475,0.2,-1.4228333333333332
87.28333333333333,154,AV,0,5,5,0,3,0,0,57,861.805442805673,0.3,-1.1728333333333334
106.53333333333333,183,AV,0,8,4,0,4,0,0,64,1799.695682844959,0.4,-1.4653333333333332
31.083333333333332,27,AV,0,8,8,6,0,0,0,36,3230.862018062417,0.1,-0.4108333333333333
31.283333333333335,227,AV,1,3,8,6,4,0,0,75,1011.0784796502788,0.6,-0.9128333333333334
83.81666666666666,297,AV,0,4,4,1,4,0,0,56,2486.38103050259,0.1,-0.9381666666666666
110.08333333333333,194,AV,0,5,9,9,5,0,0,66,1205.4292211271013,0.1,-1.2008333333333334
22.783333333333335,76,AV,2,0,0,6,2,0,0,48,1447.5744631551047,0.1,-0.32783333333333337
11.95,21,AV,0,7,1,8,2,0,0,23,5985.732437913218,0.3,-0.4195
17.866666666666667,171,AV,2,3,0,1,8,0,0,38,2034.664800296876,0.4,-0.5786666666666667
32.71666666666667,286,AV,2,0,0,3,14,0,0,66,8326.33528790118,0.2,-0.5271666666666667
21.25,13,AV,1,0,7,3,1,0,0,53,5009.92015912814,0.5,-0.7125
9.483333333333333,284,AV,1,3,7,8,3,0,0,23,3531.3895067900216,0.9,-0.9948333333333333
133.03333333333333,91,AV,0,6,4,1,0,0,0,84,3458.1247672483346,0.2,-1.5303333333333333
13.766666666666667,279,AV,2,1,1,5,3,0,0,26,4843.3187157075145,0.1,-0.2376666666666667
26.45,23,AV,1,2,9,5,2,0,0,61,632.5893922142865,0.1,-0.36450000000000005
12.216666666666667,222,AV,2,0,0,5,1,0,0,26,1822.2981036688468,0.3,-0.4221666666666667
20.766666666666666,223,AV,0,6,4,3,7,0,0,29,1659.6531244520008,1.0,-1.2076666666666667
29.366666666666667,1,AV,0,8,4,7,1,0,0,34,1546.5147326922538,0.9,-1.1936666666666667
29.066666666666666,87,AV,2,0,1,7,1,0,0,63,600.3305173079323,0.1,-0.3906666666666667
59.233333333333334,145,AV,0,9,5,7,6,0,0,49,1782.711710770346,0.3,-0.8923333333333334
110.16666666666667,249,AV,0,9,0,0,0,0,0,66,3197.7177395395383,0.1,-1.2016666666666669
32.9,64,AV,0,7,1,5,5,0,0,36,4934.883137056144,0.5,-0.829
21.333333333333332,282,AV,2,0,2,6,1,0,0,48,3534.445695738256,0.2,-0.41333333333333333
29.716666666666665,81,AV,1,0,4,8,4,0,0,68,3628.2404526711953,0.1,-0.39716666666666667
52.13333333333333,273,AV,0,5,1,3,3,0,0,45,1836.592480640456,0.6,-1.1213333333333333
73.35,159,AV,0,7,7,9,3,0,0,53,2241.037238818388,0.3,-1.0334999999999999
12.466666666666667,206,AV,1,2,4,4,1,0,0,35,6778.2755320215965,0.4,-0.5246666666666667
17.566666666666666,278,AV,2,2,0,5,1,0,0,38,658.4091024775607,0.7,-0.8756666666666666
