travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.566666666666666,242,AV,1,1,8,1,11,0,0,47,3131.512437779759,0.1,-0.2856666666666667
29.016666666666666,296,AV,2,1,1,4,3,0,0,59,6130.868263041086,0.2,-0.4901666666666667
33.43333333333333,162,AV,2,1,2,0,5,0,0,66,2043.1688306873104,0.5,-0.8343333333333334
36.75,90,AV,2,3,0,4,2,0,0,86,975.0940381265832,0.1,-0.4675
24.55,234,AV,1,0,5,2,9,0,0,56,892.1845339920479,0.2,-0.4455
25.1,12,AV,2,0,3,6,1,0,0,53,2580.565825479665,0.1,-0.351
6.533333333333333,6,AV,0,5,3,4,1,0,0,25,3523.1638559153366,0.4,-0.4653333333333334
27.683333333333334,121,AV,0,5,5,0,7,0,0,44,1573.7150367511856,0.1,-0.37683333333333335
43.233333333333334,67,AV,0,5,7,8,17,0,0,55,2137.1188228190404,0.2,-0.6323333333333334
16.883333333333333,141,AV,2,0,0,8,5,0,0,37,2891.134206742707,0.3,-0.4688333333333333
14.083333333333334,218,AV,2,2,3,2,12,0,0,22,5702.891177591027,0.7,-0.8408333333333333
20.5,128,AV,2,0,1,4,3,0,0,46,753.5670156580491,0.2,-0.405
27.216666666666665,84,AV,1,1,5,9,6,0,0,63,2255.9253983027734,0.6,-0.8721666666666666
69.6,298,AV,0,9,9,8,0,0,0,68,4381.240268036911,0.2,-0.8959999999999999
35.63333333333333,139,AV,2,3,3,4,5,0,0,80,904.859336063587,0.2,-0.5563333333333333
18.316666666666666,285,AV,2,2,1,0,13,0,0,40,2927.9701715656583,0.1,-0.2831666666666667
26.883333333333333,38,AV,2,1,0,3,7,0,0,58,13079.31179296209,0.2,-0.4688333333333333
21.533333333333335,100,AV,1,0,7,1,0,0,0,52,4889.272753955773,0.4,-0.6153333333333334
18.733333333333334,69,AV,0,9,8,3,4,0,0,39,3608.770587345788,0.1,-0.28733333333333333
13.666666666666666,226,AV,0,4,2,5,5,0,0,35,3758.845856207275,0.8,-0.9366666666666668
22.933333333333334,78,AV,1,3,8,0,6,0,0,54,9667.367812467324,0.7,-0.9293333333333333
30.05,56,AV,1,0,9,0,4,0,0,67,5427.330032863625,0.3,-0.6005
78.35,17,AV,0,6,7,0,2,0,0,77,2347.541384251396,0.4,-1.1835
30.633333333333333,208,AV,1,2,8,4,4,0,0,68,9280.176126726552,0.1,-0.4063333333333333
12.516666666666667,178,AV,1,2,9,5,5,0,0,33,2239.257430619588,0.1,-0.22516666666666668
11.433333333333334,135,AV,1,0,9,2,2,0,0,31,4925.450001742355,1.0,-1.1143333333333334
25.883333333333333,11,AV,0,8,8,3,1,0,0,41,2964.6777926145683,1.0,-1.2588333333333332
62.6,7,AV,0,9,5,6,2,0,0,66,8139.327108000771,0.2,-0.8260000000000001
81.46666666666667,260,AV,0,8,6,3,3,0,0,93,5611.673516276995,0.1,-0.9146666666666666
13.133333333333333,290,AV,2,2,2,8,13,0,0,23,1963.0347272178835,0.4,-0.5313333333333333
34.5,32,AV,0,9,9,7,3,0,0,48,4617.971391102537,0.4,-0.745
18.783333333333335,25,AV,0,4,0,3,2,0,0,39,2436.431929205765,0.4,-0.5878333333333334
34.5,248,AV,2,0,3,4,16,0,0,70,1830.3424648913517,0.1,-0.44499999999999995
16.65,289,AV,1,0,8,0,12,0,0,43,1434.2863071033526,0.1,-0.26649999999999996
25.55,264,AV,1,0,9,0,5,0,0,61,13430.196447392702,0.2,-0.4555
55.53333333333333,75,AV,0,5,1,7,8,0,0,61,2991.769966736588,0.1,-0.6553333333333333
15.233333333333333,281,AV,0,7,7,4,2,0,0,38,1661.9571573900298,0.2,-0.35233333333333333
28.616666666666667,203,AV,2,0,3,4,9,0,0,57,20239.22920549412,0.1,-0.38616666666666666
17.616666666666667,164,AV,1,3,9,1,0,0,0,45,3520.054626539052,1.0,-1.1761666666666666
15.2,175,AV,2,1,1,0,13,0,0,32,4754.245589533712,0.1,-0.252
6.6,157,AV,0,5,0,6,2,0,0,26,7958.958807233507,0.1,-0.166
28.416666666666668,47,AV,1,0,6,3,4,0,0,66,1848.7234685638712,1.0,-1.2841666666666667
23.75,46,AV,1,3,5,0,8,0,0,55,636.6552097563458,0.1,-0.3375
76.36666666666666,24,AV,0,6,1,2,7,0,0,74,586.8516376274475,0.2,-0.9636666666666667
24.616666666666667,154,AV,1,1,8,4,5,0,0,57,861.805442805673,0.5,-0.7461666666666666
60.75,183,AV,0,4,1,4,1,0,0,64,1799.695682844959,0.6,-1.2075
15.4,27,AV,2,1,2,4,2,0,0,36,3230.862018062417,0.1,-0.254
34.3,227,AV,2,1,1,3,8,0,0,75,1011.0784796502788,0.3,-0.643
