travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,242,AV,0,7,7,4,0,0,0,47,3131.512437779759,0.4,-0.6565000000000001
29.033333333333335,296,AV,2,2,0,5,6,0,0,59,6130.868263041086,0.1,-0.3903333333333333
53.88333333333333,162,AV,0,8,5,0,0,0,0,66,2043.1688306873104,0.3,-0.8388333333333333
36.81666666666667,90,AV,2,1,1,6,1,0,0,86,975.0940381265832,0.2,-0.5681666666666667
23.783333333333335,234,AV,1,3,8,0,12,0,0,56,892.1845339920479,0.4,-0.6378333333333334
21.45,12,AV,1,2,6,2,0,0,0,53,2580.565825479665,0.2,-0.4145
9.55,6,AV,1,0,4,4,3,0,0,25,3523.1638559153366,0.1,-0.1955
17.283333333333335,121,AV,1,3,8,0,12,0,0,44,1573.7150367511856,0.6,-0.7728333333333333
22.116666666666667,67,AV,1,1,9,6,1,0,0,55,2137.1188228190404,0.3,-0.5211666666666667
16.783333333333335,141,AV,2,1,1,5,9,0,0,37,2891.134206742707,1.0,-1.1678333333333333
9.583333333333334,218,AV,1,1,5,2,1,0,0,22,5702.891177591027,0.4,-0.49583333333333335
17.833333333333332,128,AV,1,0,9,7,1,0,0,46,753.5670156580491,0.1,-0.2783333333333333
30.85,84,AV,2,3,3,9,8,0,0,63,2255.9253983027734,0.2,-0.5085
29.916666666666668,298,AV,1,1,6,4,2,0,0,68,4381.240268036911,0.1,-0.39916666666666667
33.016666666666666,139,AV,1,2,8,1,5,0,0,80,904.859336063587,0.1,-0.4301666666666667
15.2,285,AV,1,3,8,0,13,0,0,40,2927.9701715656583,0.5,-0.652
24.666666666666668,38,AV,1,3,6,3,1,0,0,58,13079.31179296209,0.4,-0.6466666666666667
22.733333333333334,100,AV,2,0,0,2,15,0,0,52,4889.272753955773,0.3,-0.5273333333333333
14.716666666666667,69,AV,1,3,7,3,1,0,0,39,3608.770587345788,0.2,-0.3471666666666667
12.933333333333334,226,AV,1,3,9,5,1,0,0,35,3758.845856207275,0.3,-0.42933333333333334
24.75,78,AV,2,3,0,8,0,0,0,54,9667.367812467324,0.3,-0.5475
29.5,56,AV,1,1,4,0,17,0,0,67,5427.330032863625,0.1,-0.395
36.266666666666666,17,AV,2,3,2,2,9,0,0,77,2347.541384251396,0.6,-0.9626666666666666
33.96666666666667,208,AV,2,1,1,7,0,0,0,68,9280.176126726552,0.3,-0.6396666666666666
15.566666666666666,178,AV,2,1,1,0,15,0,0,33,2239.257430619588,0.2,-0.3556666666666667
11.75,135,AV,1,0,7,1,13,0,0,31,4925.450001742355,0.8,-0.9175
15.85,11,AV,1,3,8,0,7,0,0,41,2964.6777926145683,0.6,-0.7585
28.733333333333334,7,AV,1,3,8,0,3,0,0,66,8139.327108000771,0.1,-0.3873333333333333
33.75,260,AV,1,0,8,0,6,0,0,93,5611.673516276995,0.4,-0.7375
13.166666666666666,290,AV,2,1,1,9,2,0,0,23,1963.0347272178835,0.3,-0.43166666666666664
22.066666666666666,32,AV,2,0,3,0,11,0,0,48,4617.971391102537,0.8,-1.0206666666666666
20.533333333333335,25,AV,0,5,0,0,1,0,0,39,2436.431929205765,0.2,-0.4053333333333333
30.616666666666667,248,AV,1,0,7,1,2,0,0,70,1830.3424648913517,1.0,-1.3061666666666667
16.983333333333334,289,AV,1,0,7,1,0,0,0,43,1434.2863071033526,0.4,-0.5698333333333334
25.716666666666665,264,AV,1,0,7,3,0,0,0,61,13430.196447392702,0.3,-0.5571666666666666
26.0,75,AV,1,3,8,0,4,0,0,61,2991.769966736588,0.8,-1.06
13.45,281,AV,1,3,8,0,3,0,0,38,1661.9571573900298,0.6,-0.7344999999999999
39.833333333333336,203,AV,0,5,6,3,2,0,0,57,20239.22920549412,0.6,-0.9983333333333333
17.616666666666667,164,AV,1,1,4,1,13,0,0,45,3520.054626539052,0.2,-0.37616666666666665
11.883333333333333,175,AV,0,5,5,0,0,0,0,32,4754.245589533712,1.0,-1.1188333333333333
10.05,157,AV,1,1,4,5,1,0,0,26,7958.958807233507,0.1,-0.2005
51.95,47,AV,0,4,6,6,2,0,0,66,1848.7234685638712,0.1,-0.6195
23.85,46,AV,1,2,5,2,0,0,0,55,636.6552097563458,0.2,-0.4385
33.983333333333334,24,AV,2,2,2,4,6,0,0,74,586.8516376274475,0.6,-0.9398333333333333
24.366666666666667,154,AV,1,1,8,7,5,0,0,57,861.805442805673,0.4,-0.6436666666666667
50.05,183,AV,0,8,2,6,0,0,0,64,1799.695682844959,0.8,-1.3005
16.966666666666665,27,AV,0,5,3,3,2,0,0,36,3230.862018062417,0.1,-0.26966666666666667
30.75,227,AV,1,3,8,0,12,0,0,75,1011.0784796502788,0.1,-0.4075
26.65,297,AV,2,1,1,0,10,0,0,56,2486.38103050259,0.2,-0.46649999999999997
