travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.25,242,AV,0,5,7,2,7,0,0,47,3131.512437779759,0.1,-0.3025
30.916666666666668,296,AV,0,8,1,7,0,0,0,59,6130.868263041086,0.3,-0.6091666666666666
33.1,162,AV,2,2,2,9,3,0,0,66,2043.1688306873104,0.2,-0.531
36.38333333333333,90,AV,2,0,3,0,8,0,0,86,975.0940381265832,1.0,-1.3638333333333335
25.733333333333334,234,AV,2,0,0,5,8,0,0,56,892.1845339920479,0.2,-0.45733333333333337
22.183333333333334,12,AV,0,6,4,1,1,0,0,53,2580.565825479665,0.2,-0.42183333333333334
6.55,6,AV,0,7,7,4,1,0,0,25,3523.1638559153366,0.1,-0.1655
17.066666666666666,121,AV,1,3,6,4,3,0,0,44,1573.7150367511856,0.1,-0.27066666666666667
23.283333333333335,67,AV,1,1,4,1,4,0,0,55,2137.1188228190404,0.3,-0.5328333333333333
11.783333333333333,141,AV,0,4,4,0,2,0,0,37,2891.134206742707,0.5,-0.6178333333333333
14.083333333333334,218,AV,2,2,2,9,0,0,0,22,5702.891177591027,0.2,-0.3408333333333333
18.383333333333333,128,AV,1,1,5,0,2,0,0,46,753.5670156580491,0.1,-0.2838333333333333
27.466666666666665,84,AV,1,3,8,0,6,0,0,63,2255.9253983027734,0.4,-0.6746666666666667
33.28333333333333,298,AV,2,0,3,0,7,0,0,68,4381.240268036911,0.6,-0.9328333333333333
39.38333333333333,139,AV,0,6,6,1,0,0,0,80,904.859336063587,0.4,-0.7938333333333334
18.166666666666668,285,AV,2,0,2,9,4,0,0,40,2927.9701715656583,0.7,-0.8816666666666666
24.583333333333332,38,AV,1,0,4,4,4,0,0,58,13079.31179296209,0.3,-0.5458333333333333
21.55,100,AV,1,3,8,0,3,0,0,52,4889.272753955773,0.5,-0.7155
17.133333333333333,69,AV,2,0,3,5,3,0,0,39,3608.770587345788,0.4,-0.5713333333333334
13.1,226,AV,1,3,8,0,2,0,0,35,3758.845856207275,0.1,-0.231
24.4,78,AV,2,0,1,4,2,0,0,54,9667.367812467324,0.2,-0.444
30.0,56,AV,1,0,5,2,5,0,0,67,5427.330032863625,0.1,-0.4
35.93333333333333,17,AV,2,2,3,1,5,0,0,77,2347.541384251396,0.2,-0.5593333333333332
33.68333333333333,208,AV,2,2,1,8,9,0,0,68,9280.176126726552,0.2,-0.5368333333333333
12.266666666666667,178,AV,1,3,7,0,2,0,0,33,2239.257430619588,0.3,-0.42266666666666663
11.466666666666667,135,AV,1,3,4,4,2,0,0,31,4925.450001742355,0.5,-0.6146666666666667
19.566666666666666,11,AV,2,3,1,7,0,0,0,41,2964.6777926145683,0.3,-0.49566666666666664
29.35,7,AV,1,0,4,4,5,0,0,66,8139.327108000771,0.7,-0.9935
35.583333333333336,260,AV,2,3,1,5,6,0,0,93,5611.673516276995,0.2,-0.5558333333333334
13.25,290,AV,2,1,0,8,5,0,0,23,1963.0347272178835,0.2,-0.3325
18.866666666666667,32,AV,1,0,8,2,2,0,0,48,4617.971391102537,0.1,-0.2886666666666667
15.166666666666666,25,AV,0,7,1,9,3,0,0,39,2436.431929205765,0.1,-0.2516666666666667
31.2,248,AV,1,1,4,1,8,0,0,70,1830.3424648913517,0.8,-1.112
16.916666666666668,289,AV,1,1,7,5,0,0,0,43,1434.2863071033526,0.1,-0.26916666666666667
25.366666666666667,264,AV,1,3,8,2,1,0,0,61,13430.196447392702,0.5,-0.7536666666666667
25.616666666666667,75,AV,1,0,8,5,3,0,0,61,2991.769966736588,1.0,-1.2561666666666667
16.55,281,AV,2,1,2,2,7,0,0,38,1661.9571573900298,0.2,-0.36550000000000005
27.55,203,AV,0,9,8,2,0,0,0,57,20239.22920549412,1.0,-1.2755
20.666666666666668,164,AV,2,0,0,5,1,0,0,45,3520.054626539052,0.1,-0.30666666666666664
10.133333333333333,175,AV,0,4,5,0,2,0,0,32,4754.245589533712,0.1,-0.20133333333333334
