travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.333333333333332,242,AV,1,3,8,0,2,0,0,47,3131.512437779759,0.3,-0.5233333333333333
32.0,296,AV,1,1,7,5,0,0,0,59,6130.868263041086,0.7,-1.02
33.31666666666667,162,AV,2,0,3,5,2,0,0,66,2043.1688306873104,0.2,-0.5331666666666668
40.88333333333333,90,AV,1,3,9,5,4,0,0,86,975.0940381265832,0.4,-0.8088333333333333
28.95,234,AV,1,3,8,0,5,0,0,56,892.1845339920479,0.3,-0.5894999999999999
26.716666666666665,12,AV,1,3,8,0,2,0,0,53,2580.565825479665,0.6,-0.8671666666666666
12.266666666666667,6,AV,2,1,1,0,8,0,0,25,3523.1638559153366,0.3,-0.42266666666666663
20.15,121,AV,1,0,5,4,2,0,0,44,1573.7150367511856,0.5,-0.7015
25.483333333333334,67,AV,0,9,2,5,0,0,0,55,2137.1188228190404,0.1,-0.35483333333333333
16.15,141,AV,1,3,8,0,15,0,0,37,2891.134206742707,1.0,-1.1615
9.716666666666667,218,AV,1,2,5,6,2,0,0,22,5702.891177591027,0.1,-0.19716666666666666
20.3,128,AV,2,0,2,5,5,0,0,46,753.5670156580491,0.2,-0.403
33.583333333333336,84,AV,1,1,4,0,11,0,0,63,2255.9253983027734,0.2,-0.5358333333333334
33.5,298,AV,2,2,1,8,3,0,0,68,4381.240268036911,0.2,-0.535
39.78333333333333,139,AV,1,3,8,5,2,0,0,80,904.859336063587,0.9,-1.2978333333333334
15.183333333333334,285,AV,0,8,1,3,2,0,0,40,2927.9701715656583,0.2,-0.35183333333333333
30.35,38,AV,1,3,8,0,0,0,0,58,13079.31179296209,0.6,-0.9035
23.65,100,AV,0,5,7,2,4,0,0,52,4889.272753955773,0.1,-0.3365
13.383333333333333,69,AV,0,8,1,7,1,0,0,39,3608.770587345788,0.2,-0.3338333333333333
14.966666666666667,226,AV,1,3,8,5,5,0,0,35,3758.845856207275,0.2,-0.3496666666666667
24.366666666666667,78,AV,2,0,3,0,8,0,0,54,9667.367812467324,0.4,-0.6436666666666667
33.4,56,AV,2,3,1,6,4,0,0,67,5427.330032863625,0.6,-0.9339999999999999
39.53333333333333,17,AV,0,5,6,3,2,0,0,77,2347.541384251396,0.3,-0.6953333333333334
37.266666666666666,208,AV,1,3,9,3,1,0,0,68,9280.176126726552,0.2,-0.5726666666666667
14.6,178,AV,1,1,4,0,7,0,0,33,2239.257430619588,0.2,-0.346
13.816666666666666,135,AV,1,1,4,1,3,0,0,31,4925.450001742355,0.2,-0.33816666666666667
18.716666666666665,11,AV,1,3,5,2,2,0,0,41,2964.6777926145683,0.6,-0.7871666666666666
32.46666666666667,7,AV,2,2,1,8,4,0,0,66,8139.327108000771,0.3,-0.6246666666666667
40.483333333333334,260,AV,1,2,5,6,1,0,0,93,5611.673516276995,0.6,-1.0048333333333332
10.0,290,AV,1,0,4,4,3,0,0,23,1963.0347272178835,0.4,-0.5
23.1,32,AV,1,3,8,0,5,0,0,48,4617.971391102537,0.3,-0.531
13.45,25,AV,0,5,5,0,3,0,0,39,2436.431929205765,0.5,-0.6345
38.166666666666664,248,AV,1,3,8,0,3,0,0,70,1830.3424648913517,1.0,-1.3816666666666666
19.683333333333334,289,AV,1,3,8,0,0,0,0,43,1434.2863071033526,0.7,-0.8968333333333333
28.133333333333333,264,AV,2,0,3,0,11,0,0,61,13430.196447392702,0.3,-0.5813333333333333
30.716666666666665,75,AV,0,5,1,7,2,0,0,61,2991.769966736588,0.3,-0.6071666666666666
11.733333333333333,281,AV,0,5,1,9,5,0,0,38,1661.9571573900298,0.2,-0.31733333333333336
30.516666666666666,203,AV,1,3,8,0,2,0,0,57,20239.22920549412,0.4,-0.7051666666666667
20.183333333333334,164,AV,1,3,4,6,3,0,0,45,3520.054626539052,0.1,-0.30183333333333334
13.7,175,AV,1,0,6,5,3,0,0,32,4754.245589533712,0.1,-0.237
10.7,157,AV,1,0,9,7,1,0,0,26,7958.958807233507,0.8,-0.907
31.95,47,AV,2,1,1,0,13,0,0,66,1848.7234685638712,0.2,-0.5195000000000001
28.25,46,AV,1,0,5,2,2,0,0,55,636.6552097563458,0.8,-1.0825
37.5,24,AV,0,4,2,6,4,0,0,74,586.8516376274475,0.4,-0.775
29.883333333333333,154,AV,1,3,8,0,3,0,0,57,861.805442805673,1.0,-1.2988333333333333
34.11666666666667,183,AV,1,3,4,6,11,0,0,64,1799.695682844959,0.2,-0.5411666666666667
15.233333333333333,27,AV,1,3,8,0,1,0,0,36,3230.862018062417,0.1,-0.2523333333333333
38.766666666666666,227,AV,1,3,8,0,6,0,0,75,1011.0784796502788,0.5,-0.8876666666666666
28.866666666666667,297,AV,1,3,8,0,8,0,0,56,2486.38103050259,0.2,-0.4886666666666667
35.31666666666667,194,AV,1,3,8,5,0,0,0,66,1205.4292211271013,0.2,-0.5531666666666667
23.316666666666666,76,AV,1,0,4,4,3,0,0,48,1447.5744631551047,1.0,-1.2331666666666667
6.766666666666667,21,AV,0,8,1,3,0,0,0,23,5985.732437913218,0.1,-0.16766666666666669
16.816666666666666,171,AV,1,1,4,1,4,0,0,38,2034.664800296876,0.6,-0.7681666666666667
32.38333333333333,286,AV,2,0,2,5,7,0,0,66,8326.33528790118,0.1,-0.4238333333333333
23.8,13,AV,2,0,3,0,10,0,0,53,5009.92015912814,0.2,-0.43800000000000006
10.183333333333334,284,AV,1,3,8,0,0,0,0,23,3531.3895067900216,0.1,-0.20183333333333334
40.46666666666667,91,AV,1,0,4,6,3,0,0,84,3458.1247672483346,0.2,-0.6046666666666667
11.3,279,AV,1,3,8,0,4,0,0,26,4843.3187157075145,0.1,-0.21300000000000002
32.666666666666664,23,AV,1,3,8,0,4,0,0,61,632.5893922142865,0.1,-0.42666666666666664
10.866666666666667,222,AV,1,3,8,0,4,0,0,26,1822.2981036688468,0.2,-0.3086666666666667
12.816666666666666,223,AV,1,3,8,0,3,0,0,29,1659.6531244520008,0.2,-0.32816666666666666
