travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.833333333333332,242,AV,0,6,2,8,3,0,0,47,3131.512437779759,0.2,-0.36833333333333335
29.133333333333333,296,AV,0,9,2,8,0,0,0,59,6130.868263041086,0.3,-0.5913333333333333
34.45,162,AV,0,8,0,1,1,0,0,66,2043.1688306873104,0.2,-0.5445
36.68333333333333,90,AV,2,3,0,1,7,0,0,86,975.0940381265832,0.3,-0.6668333333333333
23.733333333333334,234,AV,0,7,0,2,1,0,0,56,892.1845339920479,0.4,-0.6373333333333333
22.066666666666666,12,AV,0,9,2,0,0,0,0,53,2580.565825479665,1.0,-1.2206666666666668
12.3,6,AV,2,1,0,2,7,0,0,25,3523.1638559153366,0.1,-0.22300000000000003
22.3,121,AV,1,3,8,0,0,0,0,44,1573.7150367511856,0.6,-0.823
22.066666666666666,67,AV,0,6,0,6,1,0,0,55,2137.1188228190404,0.1,-0.32066666666666666
16.666666666666668,141,AV,1,3,8,0,1,0,0,37,2891.134206742707,0.6,-0.7666666666666666
9.733333333333333,218,AV,1,3,8,0,0,0,0,22,5702.891177591027,0.1,-0.19733333333333333
23.95,128,AV,1,3,8,0,0,0,0,46,753.5670156580491,0.1,-0.3395
36.81666666666667,84,AV,1,0,5,4,2,0,0,63,2255.9253983027734,0.1,-0.46816666666666673
40.21666666666667,298,AV,1,3,8,0,2,0,0,68,4381.240268036911,0.1,-0.5021666666666667
44.2,139,AV,1,3,8,0,7,0,0,80,904.859336063587,0.1,-0.542
19.183333333333334,285,AV,1,3,8,0,1,0,0,40,2927.9701715656583,0.1,-0.29183333333333333
32.733333333333334,38,AV,1,3,8,0,0,0,0,58,13079.31179296209,0.1,-0.42733333333333334
27.033333333333335,100,AV,1,3,8,0,5,0,0,52,4889.272753955773,0.2,-0.4703333333333334
18.666666666666668,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.1,-0.2866666666666667
15.633333333333333,226,AV,1,3,8,0,4,0,0,35,3758.845856207275,0.4,-0.5563333333333333
