travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.466666666666665,242,AV,1,3,8,0,5,0,0,47,3131.512437779759,1.0,-1.2446666666666666
35.38333333333333,296,AV,1,3,8,0,5,0,0,59,6130.868263041086,0.1,-0.4538333333333333
39.9,162,AV,1,3,8,0,4,0,0,66,2043.1688306873104,0.8,-1.199
47.233333333333334,90,AV,1,3,4,6,3,0,0,86,975.0940381265832,0.3,-0.7723333333333333
31.866666666666667,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.4,-0.7186666666666667
18.6,12,AV,0,5,2,6,4,0,0,53,2580.565825479665,0.4,-0.5860000000000001
12.416666666666666,6,AV,2,1,0,6,4,0,0,25,3523.1638559153366,1.0,-1.1241666666666668
22.183333333333334,121,AV,1,3,8,0,2,0,0,44,1573.7150367511856,0.5,-0.7218333333333333
30.816666666666666,67,AV,1,3,8,0,1,0,0,55,2137.1188228190404,0.4,-0.7081666666666666
16.466666666666665,141,AV,1,0,7,7,6,0,0,37,2891.134206742707,0.2,-0.3646666666666667
9.716666666666667,218,AV,1,3,8,0,0,0,0,22,5702.891177591027,1.0,-1.0971666666666666
23.7,128,AV,1,3,7,0,0,0,0,46,753.5670156580491,1.0,-1.237
25.516666666666666,84,AV,0,6,2,8,2,0,0,63,2255.9253983027734,0.2,-0.45516666666666666
41.416666666666664,298,AV,1,0,7,7,0,0,0,68,4381.240268036911,0.2,-0.6141666666666666
45.53333333333333,139,AV,1,3,8,0,5,0,0,80,904.859336063587,0.1,-0.5553333333333333
19.433333333333334,285,AV,1,3,8,0,4,0,0,40,2927.9701715656583,0.1,-0.29433333333333334
33.733333333333334,38,AV,1,3,8,0,0,0,0,58,13079.31179296209,0.2,-0.5373333333333333
28.516666666666666,100,AV,1,3,8,0,1,0,0,52,4889.272753955773,0.2,-0.4851666666666667
17.95,69,AV,1,3,8,0,4,0,0,39,3608.770587345788,0.1,-0.27949999999999997
15.283333333333333,226,AV,1,3,8,0,5,0,0,35,3758.845856207275,0.1,-0.25283333333333335
30.316666666666666,78,AV,1,3,8,0,6,0,0,54,9667.367812467324,0.1,-0.4031666666666667
41.18333333333333,56,AV,1,3,8,0,1,0,0,67,5427.330032863625,0.4,-0.8118333333333333
45.43333333333333,17,AV,1,3,8,0,4,0,0,77,2347.541384251396,0.2,-0.6543333333333333
41.95,208,AV,1,3,8,0,2,0,0,68,9280.176126726552,0.4,-0.8195000000000001
14.783333333333333,178,AV,1,2,5,6,8,0,0,33,2239.257430619588,0.2,-0.3478333333333333
