travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.983333333333334,43,AV,1,0,7,2,0,0,0,47,1945.516475481125,0.2,-5.196666666666667
22.666666666666668,278,AV,1,2,5,1,5,0,0,44,1888.2149669861096,0.5,-11.333333333333334
18.783333333333335,86,AV,1,2,5,1,5,0,0,37,1921.5023446668008,0.5,-9.391666666666667
37.86666666666667,168,AV,0,6,4,7,5,0,0,55,7658.5640246764915,0.3,-11.36
14.0,89,AV,1,4,5,2,2,0,0,24,736.5379020629116,0.4,-5.6000000000000005
21.1,22,AV,1,2,5,1,0,0,0,41,1717.0377309640771,0.3,-6.33
13.916666666666666,123,AV,1,0,6,2,1,0,0,25,9884.322174397852,0.1,-1.3916666666666666
57.11666666666667,247,AV,0,6,4,7,6,0,0,73,12726.503958899895,0.4,-22.846666666666668
46.45,255,AV,1,2,5,1,5,0,0,83,572.7967315704935,0.2,-9.290000000000001
36.7,73,AV,1,2,5,1,0,0,0,61,1778.835052690156,0.3,-11.01
37.38333333333333,84,AV,1,2,5,1,4,0,0,63,3849.958431883558,1.0,-37.38333333333333
13.7,47,AV,1,4,5,2,7,0,0,17,3097.4575811220984,0.6,-8.219999999999999
29.233333333333334,244,AV,2,1,1,3,5,0,0,45,1682.490559712908,0.1,-2.923333333333334
42.583333333333336,297,AV,2,1,0,2,6,0,0,59,2239.257430619588,0.1,-4.258333333333334
25.266666666666666,125,AV,1,2,5,1,3,0,0,47,7177.938863287724,0.1,-2.526666666666667
46.81666666666667,80,AV,0,6,4,7,5,0,0,61,1323.5149786113286,0.2,-9.363333333333335
40.916666666666664,267,AV,1,2,5,1,3,0,0,67,2797.307504072895,0.1,-4.091666666666667
13.716666666666667,78,AV,0,6,5,7,2,0,0,30,1365.417472605012,0.2,-2.7433333333333336
33.9,151,AV,1,2,5,1,4,0,0,57,1460.106853854364,0.1,-3.39
38.96666666666667,282,AV,1,2,5,1,1,0,0,64,10721.15711953896,0.1,-3.896666666666667
42.3,137,AV,2,2,2,1,6,0,0,60,3046.5766145774583,0.1,-4.2299999999999995
23.183333333333334,288,AV,1,4,5,2,4,0,0,44,4429.527615460413,0.1,-2.3183333333333334
15.716666666666667,145,AV,1,2,5,1,3,0,0,28,2147.781038516846,0.1,-1.5716666666666668
39.63333333333333,140,AV,0,6,4,7,1,0,0,55,5434.023139443809,0.5,-19.816666666666666
20.433333333333334,41,AV,1,2,5,1,1,0,0,40,2767.495209174315,0.1,-2.0433333333333334
41.56666666666667,218,AV,0,6,4,7,1,0,0,56,1927.298426803608,0.8,-33.25333333333334
38.35,93,AV,0,6,4,7,13,0,0,54,845.7864251007381,0.2,-7.670000000000001
23.283333333333335,156,AV,1,2,5,1,4,0,0,46,5913.041300376779,0.9,-20.955000000000002
44.3,15,AV,1,2,5,1,2,0,0,79,6130.868263041086,0.5,-22.15
21.683333333333334,239,AV,2,1,0,1,12,0,0,11,3159.4556453821087,0.2,-4.336666666666667
26.266666666666666,23,AV,1,2,5,1,0,0,0,48,4707.821121085941,0.5,-13.133333333333333
43.15,256,AV,1,2,5,1,3,0,0,75,861.805442805673,0.1,-4.315
42.56666666666667,298,AV,1,2,5,1,1,0,0,68,1546.5147326922538,0.3,-12.770000000000001
22.3,70,AV,1,3,7,0,8,0,0,44,3158.0604616132755,0.2,-4.46
35.13333333333333,116,AV,1,2,5,1,12,0,0,60,8029.700924090037,0.1,-3.5133333333333336
25.683333333333334,249,AV,2,3,1,2,13,0,0,17,1628.9397076974285,0.4,-10.273333333333333
40.8,107,AV,1,2,5,1,10,0,0,67,905.8209551718018,0.3,-12.239999999999998
25.233333333333334,34,AV,1,2,5,1,1,0,0,47,1249.5878531833848,0.2,-5.046666666666667
39.766666666666666,9,AV,1,2,5,1,7,0,0,66,13351.937436366714,0.3,-11.93
