travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.833333333333332,43,AV,1,2,5,1,5,0,0,47,1945.516475481125,0.1,-2.6833333333333336
24.1,278,AV,1,2,7,4,4,0,0,44,1888.2149669861096,0.2,-4.82
19.566666666666666,86,AV,1,0,6,3,2,0,0,37,1921.5023446668008,1.0,-19.566666666666666
32.28333333333333,168,AV,1,2,5,1,3,0,0,55,7658.5640246764915,0.1,-3.2283333333333335
14.85,89,AV,1,3,7,0,0,0,0,24,736.5379020629116,1.0,-14.85
17.05,22,AV,0,6,4,7,1,0,0,41,1717.0377309640771,0.9,-15.345
14.883333333333333,123,AV,1,2,5,1,4,0,0,25,9884.322174397852,0.6,-8.93
43.4,247,AV,1,2,7,4,0,0,0,73,12726.503958899895,0.8,-34.72
46.38333333333333,255,AV,1,2,5,1,8,0,0,83,572.7967315704935,0.2,-9.276666666666667
38.96666666666667,73,AV,2,1,3,8,2,0,0,61,1778.835052690156,0.2,-7.793333333333334
38.2,84,AV,1,2,5,1,7,0,0,63,3849.958431883558,0.4,-15.280000000000001
13.533333333333333,47,AV,1,2,5,1,1,0,0,17,3097.4575811220984,1.0,-13.533333333333333
22.083333333333332,244,AV,0,6,4,7,1,0,0,45,1682.490559712908,0.5,-11.041666666666666
37.2,297,AV,1,2,5,1,1,0,0,59,2239.257430619588,0.1,-3.7200000000000006
27.466666666666665,125,AV,0,6,4,7,2,0,0,47,7177.938863287724,0.2,-5.493333333333333
43.233333333333334,80,AV,0,6,4,7,3,0,0,61,1323.5149786113286,0.1,-4.323333333333333
40.68333333333333,267,AV,1,2,5,1,3,0,0,67,2797.307504072895,0.1,-4.068333333333333
17.1,78,AV,1,2,5,1,7,0,0,30,1365.417472605012,1.0,-17.1
35.18333333333333,151,AV,1,2,5,1,6,0,0,57,1460.106853854364,0.4,-14.073333333333332
41.43333333333333,282,AV,2,1,3,8,1,0,0,64,10721.15711953896,0.4,-16.573333333333334
39.81666666666667,137,AV,0,6,4,7,3,0,0,60,3046.5766145774583,0.3,-11.945
24.133333333333333,288,AV,1,2,7,4,5,0,0,44,4429.527615460413,0.3,-7.239999999999999
16.15,145,AV,1,2,5,1,7,0,0,28,2147.781038516846,0.2,-3.23
32.53333333333333,140,AV,1,2,5,1,2,0,0,55,5434.023139443809,0.1,-3.2533333333333334
20.983333333333334,41,AV,1,2,5,1,3,0,0,40,2767.495209174315,0.3,-6.295
