travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.0,43,AV,1,2,5,1,2,0,0,47,1945.516475481125,0.8,-21.6
22.866666666666667,278,AV,1,2,6,5,6,0,0,44,1888.2149669861096,0.2,-4.573333333333333
18.616666666666667,86,AV,1,2,5,3,2,0,0,37,1921.5023446668008,0.3,-5.585
31.083333333333332,168,AV,1,2,7,4,9,0,0,55,7658.5640246764915,0.1,-3.1083333333333334
23.983333333333334,89,AV,2,4,0,8,6,0,0,24,736.5379020629116,0.6,-14.39
20.9,22,AV,1,4,5,2,0,0,0,41,1717.0377309640771,0.3,-6.27
22.783333333333335,123,AV,2,1,0,2,5,0,0,25,9884.322174397852,0.3,-6.835
44.733333333333334,247,AV,1,2,5,1,0,0,0,73,12726.503958899895,0.6,-26.84
46.56666666666667,255,AV,1,2,5,1,2,0,0,83,572.7967315704935,0.9,-41.910000000000004
37.13333333333333,73,AV,1,2,5,1,1,0,0,61,1778.835052690156,0.1,-3.7133333333333334
37.86666666666667,84,AV,1,2,5,1,7,0,0,63,3849.958431883558,1.0,-37.86666666666667
25.066666666666666,47,AV,2,1,1,3,10,0,0,17,3097.4575811220984,0.2,-5.013333333333334
23.15,244,AV,1,3,7,1,0,0,0,45,1682.490559712908,0.6,-13.889999999999999
36.55,297,AV,1,2,5,1,10,0,0,59,2239.257430619588,0.4,-14.62
25.35,125,AV,1,4,5,2,1,0,0,47,7177.938863287724,0.2,-5.07
38.1,80,AV,1,2,7,4,8,0,0,61,1323.5149786113286,0.3,-11.43
41.46666666666667,267,AV,1,2,5,1,4,0,0,67,2797.307504072895,0.2,-8.293333333333335
16.016666666666666,78,AV,1,1,9,2,8,0,0,30,1365.417472605012,0.3,-4.805
34.25,151,AV,1,4,5,2,1,0,0,57,1460.106853854364,0.4,-13.700000000000001
40.5,282,AV,1,2,5,1,8,0,0,64,10721.15711953896,0.1,-4.05
37.13333333333333,137,AV,1,0,6,3,1,0,0,60,3046.5766145774583,0.2,-7.426666666666667
23.733333333333334,288,AV,1,3,7,7,11,0,0,44,4429.527615460413,0.2,-4.746666666666667
26.366666666666667,145,AV,2,0,2,6,2,0,0,28,2147.781038516846,0.1,-2.6366666666666667
31.4,140,AV,1,2,5,1,12,0,0,55,5434.023139443809,0.3,-9.42
20.016666666666666,41,AV,1,2,5,1,0,0,0,40,2767.495209174315,0.8,-16.013333333333332
33.21666666666667,218,AV,1,2,5,1,1,0,0,56,1927.298426803608,0.3,-9.965
33.31666666666667,93,AV,1,1,9,2,28,0,0,54,845.7864251007381,0.6,-19.990000000000002
28.583333333333332,156,AV,2,1,1,3,6,0,0,46,5913.041300376779,0.1,-2.8583333333333334
45.1,15,AV,1,4,5,2,0,0,0,79,6130.868263041086,0.4,-18.040000000000003
11.75,239,AV,1,0,7,2,0,0,0,11,3159.4556453821087,0.6,-7.05
33.56666666666667,23,AV,2,1,3,8,0,0,0,48,4707.821121085941,0.2,-6.713333333333335
42.6,256,AV,2,1,0,2,8,0,0,75,861.805442805673,0.3,-12.78
42.983333333333334,298,AV,1,3,7,1,1,0,0,68,1546.5147326922538,0.2,-8.596666666666668
22.916666666666668,70,AV,1,2,5,1,0,0,0,44,3158.0604616132755,0.1,-2.291666666666667
37.083333333333336,116,AV,2,1,3,8,1,0,0,60,8029.700924090037,0.1,-3.708333333333334
13.983333333333333,249,AV,1,1,8,1,2,0,0,17,1628.9397076974285,0.2,-2.796666666666667
41.46666666666667,107,AV,1,2,5,1,0,0,0,67,905.8209551718018,0.3,-12.44
26.183333333333334,34,AV,1,3,8,2,2,0,0,47,1249.5878531833848,0.4,-10.473333333333334
40.56666666666667,9,AV,1,2,5,1,0,0,0,66,13351.937436366714,0.9,-36.510000000000005
44.1,4,AV,1,2,5,1,2,0,0,76,2392.7441380289174,0.2,-8.82
26.766666666666666,72,AV,1,4,5,2,1,0,0,49,4034.238052294327,0.2,-5.3533333333333335
41.43333333333333,88,AV,2,1,0,2,5,0,0,59,15725.918848752755,0.8,-33.14666666666667
30.45,236,AV,2,1,3,8,5,0,0,47,3032.1279287666234,0.2,-6.09
18.55,182,AV,1,3,7,1,4,0,0,40,6709.13861087917,0.2,-3.7100000000000004
27.133333333333333,129,AV,1,2,5,1,2,0,0,48,5158.4050556257225,0.5,-13.566666666666666
17.383333333333333,27,AV,1,2,7,0,3,0,0,37,2969.8754393798326,0.9,-15.645
31.016666666666666,138,AV,1,2,5,1,0,0,0,54,3414.9419898187493,0.4,-12.406666666666666
28.1,199,AV,2,1,1,3,10,0,0,39,3558.5090095449787,0.1,-2.8100000000000005
28.766666666666666,279,AV,1,2,5,1,13,0,0,51,437.8567856598078,0.2,-5.753333333333334
28.766666666666666,215,AV,0,4,5,2,2,0,0,71,1100.389953660579,0.1,-2.876666666666667
17.316666666666666,258,AV,1,2,5,1,8,0,0,35,2035.9911412414244,0.2,-3.4633333333333334
38.36666666666667,257,AV,1,2,5,1,0,0,0,61,4617.1597275219765,0.1,-3.836666666666667
40.833333333333336,169,AV,1,2,5,1,19,0,0,65,870.7377108213431,0.3,-12.25
25.3,250,AV,1,2,7,4,6,0,0,46,513.3463032142733,0.1,-2.5300000000000002
37.166666666666664,28,AV,1,3,7,1,4,0,0,62,2991.769966736588,0.2,-7.433333333333334
15.266666666666667,162,AV,1,3,8,0,2,0,0,33,2744.8905386527767,0.9,-13.74
44.71666666666667,55,AV,1,2,5,1,11,0,0,77,541.9839687696077,0.1,-4.471666666666667
39.18333333333333,246,AV,1,2,5,1,2,0,0,63,1900.764377468582,0.4,-15.673333333333332
28.833333333333332,97,AV,1,4,5,2,6,0,0,51,1797.659883656486,0.3,-8.649999999999999
36.13333333333333,20,AV,1,2,5,1,0,0,0,60,3368.9508766880413,0.5,-18.066666666666666
38.96666666666667,252,AV,1,3,7,1,0,0,0,61,2472.005569054355,0.1,-3.896666666666667
19.4,53,AV,1,2,5,1,22,0,0,40,1040.734547163155,0.2,-3.88
27.533333333333335,294,AV,1,0,5,8,6,0,0,50,1141.5133047894662,0.4,-11.013333333333335
26.333333333333332,133,AV,1,2,5,1,6,0,0,47,3251.3322332141274,0.5,-13.166666666666666
21.716666666666665,7,AV,2,1,3,8,6,0,0,27,1645.9523587482854,0.9,-19.544999999999998
15.6,273,AV,1,1,8,7,0,0,0,29,2619.168197182975,0.4,-6.24
31.366666666666667,112,AV,2,0,1,5,2,0,0,44,3866.930621896856,0.3,-9.41
43.88333333333333,2,AV,2,1,3,8,4,0,0,62,2813.5576138103806,0.2,-8.776666666666667
47.43333333333333,52,AV,2,1,3,8,11,0,0,66,1317.647826688136,0.2,-9.486666666666666
28.95,38,AV,1,3,7,1,0,0,0,51,1373.5659577718477,0.1,-2.895
44.516666666666666,30,AV,2,1,0,2,8,0,0,63,4015.909421979459,0.5,-22.258333333333333
38.0,3,AV,1,2,5,1,0,0,0,62,3024.224513765153,0.1,-3.8000000000000003
25.916666666666668,99,AV,1,2,7,4,8,0,0,45,3064.640983136323,0.2,-5.183333333333334
31.65,254,AV,1,2,5,1,1,0,0,55,938.3100494872764,0.4,-12.66
46.8,132,AV,2,1,0,2,9,0,0,77,3667.3634505223554,0.2,-9.36
18.466666666666665,98,AV,1,2,5,1,8,0,0,37,3256.7228478661937,0.2,-3.6933333333333334
44.75,111,AV,2,4,2,5,0,0,0,84,4200.245935785981,1.0,-44.75
35.233333333333334,241,AV,2,1,3,8,9,0,0,52,5051.78348307234,0.5,-17.616666666666667
27.066666666666666,131,AV,2,1,3,8,6,0,0,35,3387.2787239910285,0.2,-5.413333333333334
22.883333333333333,46,AV,1,2,7,4,2,0,0,43,3197.7177395395383,0.2,-4.576666666666667
24.15,225,AV,1,3,6,1,26,0,0,45,985.8695826897422,0.2,-4.83
34.266666666666666,204,AV,1,2,5,1,0,0,0,57,8987.033628468456,0.2,-6.8533333333333335
21.716666666666665,64,AV,2,4,2,1,7,0,0,24,4959.361066312568,0.5,-10.858333333333333
32.083333333333336,164,AV,1,1,7,1,9,0,0,55,2141.869626207308,0.4,-12.833333333333336
29.266666666666666,210,AV,1,4,5,2,2,0,0,51,2241.037238818388,0.5,-14.633333333333333
21.216666666666665,285,AV,1,2,5,1,0,0,0,41,17693.100214811147,0.1,-2.1216666666666666
40.53333333333333,266,AV,1,2,5,1,2,0,0,63,2478.182963693478,0.2,-8.106666666666667
21.633333333333333,37,AV,1,0,7,7,0,0,0,41,2891.134206742707,0.1,-2.1633333333333336
37.8,248,AV,2,1,1,3,5,0,0,51,1200.7903182940884,0.3,-11.339999999999998
40.25,165,AV,2,1,3,8,17,0,0,55,1869.7531794209297,0.2,-8.05
14.1,286,AV,1,2,5,1,0,0,0,26,639.9143284368583,0.2,-2.8200000000000003
24.0,155,AV,2,1,0,2,5,0,0,30,610.4868582393152,0.1,-2.4000000000000004
12.233333333333333,144,AV,1,2,7,4,5,0,0,14,627.4062491148882,0.1,-1.2233333333333334
27.616666666666667,108,AV,1,3,7,1,4,0,0,49,8348.421721831439,0.3,-8.285
25.833333333333332,142,AV,2,1,0,2,9,0,0,38,968.7072844723906,0.6,-15.499999999999998
34.5,44,AV,1,2,5,1,13,0,0,59,743.7818724069466,0.1,-3.45
36.18333333333333,45,AV,1,2,5,1,12,0,0,60,17322.90883950548,0.4,-14.473333333333333
22.266666666666666,128,AV,1,4,5,2,3,0,0,41,4717.175795221327,0.4,-8.906666666666666
34.46666666666667,110,AV,1,2,5,1,1,0,0,58,2946.490055333797,0.1,-3.446666666666667
25.333333333333332,92,AV,1,2,5,1,5,0,0,46,2835.850686157305,0.2,-5.066666666666666
45.9,268,AV,1,3,6,1,0,0,0,80,2108.868816674547,0.4,-18.36
15.366666666666667,135,AV,1,2,5,1,5,0,0,28,1782.711710770346,0.6,-9.22
22.166666666666668,104,AV,1,2,5,1,9,0,0,44,2587.8859091729414,0.8,-17.733333333333334
33.43333333333333,299,AV,1,3,7,7,5,0,0,56,1059.8377785859489,0.2,-6.6866666666666665
39.31666666666667,191,AV,1,2,5,1,2,0,0,64,2335.4036410281064,0.2,-7.863333333333334
42.7,192,AV,1,2,5,1,0,0,0,67,1148.9174546898266,0.3,-12.81
26.583333333333332,147,AV,1,3,8,0,6,0,0,48,3278.222126324269,0.1,-2.658333333333333
42.46666666666667,1,AV,1,2,7,4,35,0,0,67,4061.843573313689,0.1,-4.246666666666667
44.11666666666667,54,AV,1,4,5,2,0,0,0,70,4135.471393234625,0.3,-13.235
24.266666666666666,35,AV,1,3,7,1,0,0,0,45,2964.6777926145683,0.3,-7.279999999999999
24.933333333333334,174,AV,2,4,2,0,7,0,0,36,4924.983441788647,0.4,-9.973333333333334
16.416666666666668,5,AV,1,0,6,4,1,0,0,29,2034.664800296876,0.4,-6.566666666666667
22.833333333333332,69,AV,2,1,3,8,0,0,0,18,2218.7455195521825,0.1,-2.283333333333333
30.433333333333334,102,AV,1,2,5,1,0,0,0,53,1089.3140785512585,0.2,-6.086666666666667
