travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.783333333333335,43,AV,0,6,4,7,1,0,0,47,1945.516475481125,0.4,-7.5133333333333345
24.15,278,AV,1,2,5,1,3,0,0,44,1888.2149669861096,0.6,-14.489999999999998
19.25,86,AV,1,2,5,1,1,0,0,37,1921.5023446668008,0.1,-1.925
33.05,168,AV,1,2,5,1,0,0,0,55,7658.5640246764915,0.8,-26.439999999999998
6.666666666666667,89,AV,0,6,4,7,6,0,0,24,736.5379020629116,0.4,-2.666666666666667
22.6,22,AV,1,2,7,4,0,0,0,41,1717.0377309640771,0.1,-2.2600000000000002
6.65,123,AV,0,6,4,7,2,0,0,25,9884.322174397852,0.2,-1.33
47.2,247,AV,1,4,5,2,2,0,0,73,12726.503958899895,0.2,-9.440000000000001
49.53333333333333,255,AV,1,2,5,1,3,0,0,83,572.7967315704935,1.0,-49.53333333333333
39.06666666666667,73,AV,1,2,7,4,9,0,0,61,1778.835052690156,0.4,-15.626666666666669
40.68333333333333,84,AV,1,2,5,1,7,0,0,63,3849.958431883558,0.2,-8.136666666666667
13.783333333333333,47,AV,1,2,6,2,1,0,0,17,3097.4575811220984,1.0,-13.783333333333333
24.616666666666667,244,AV,1,2,5,1,1,0,0,45,1682.490559712908,0.5,-12.308333333333334
37.8,297,AV,1,2,5,1,8,0,0,59,2239.257430619588,0.1,-3.78
16.666666666666668,125,AV,0,6,4,7,3,0,0,47,7177.938863287724,0.1,-1.666666666666667
39.78333333333333,80,AV,1,2,5,1,0,0,0,61,1323.5149786113286,0.2,-7.956666666666667
27.1,267,AV,0,8,8,8,1,0,0,67,2797.307504072895,0.4,-10.840000000000002
16.066666666666666,78,AV,1,2,5,1,6,0,0,30,1365.417472605012,0.4,-6.426666666666667
36.28333333333333,151,AV,1,2,5,1,3,0,0,57,1460.106853854364,0.2,-7.256666666666667
42.15,282,AV,1,2,7,4,2,0,0,64,10721.15711953896,0.1,-4.215
38.8,137,AV,1,2,5,1,15,0,0,60,3046.5766145774583,0.5,-19.4
24.833333333333332,288,AV,1,2,5,1,4,0,0,44,4429.527615460413,0.9,-22.349999999999998
15.733333333333333,145,AV,1,2,5,1,4,0,0,28,2147.781038516846,0.2,-3.1466666666666665
22.033333333333335,140,AV,0,6,4,7,9,0,0,55,5434.023139443809,0.1,-2.2033333333333336
21.266666666666666,41,AV,1,2,5,1,11,0,0,40,2767.495209174315,0.2,-4.253333333333333
35.13333333333333,218,AV,1,4,5,2,10,0,0,56,1927.298426803608,1.0,-35.13333333333333
35.5,93,AV,1,2,5,1,5,0,0,54,845.7864251007381,0.9,-31.95
28.9,156,AV,2,1,3,8,0,0,0,46,5913.041300376779,0.2,-5.78
48.11666666666667,15,AV,1,2,5,1,3,0,0,79,6130.868263041086,0.1,-4.811666666666667
11.733333333333333,239,AV,1,2,5,1,0,0,0,11,3159.4556453821087,0.5,-5.866666666666666
28.316666666666666,23,AV,1,4,5,2,0,0,0,48,4707.821121085941,0.4,-11.326666666666668
46.4,256,AV,1,4,5,2,2,0,0,75,861.805442805673,0.2,-9.28
45.06666666666667,298,AV,1,2,5,1,1,0,0,68,1546.5147326922538,0.6,-27.040000000000003
24.3,70,AV,1,2,5,1,5,0,0,44,3158.0604616132755,0.3,-7.29
37.63333333333333,116,AV,1,2,5,1,13,0,0,60,8029.700924090037,0.2,-7.526666666666667
25.65,249,AV,2,4,2,7,2,0,0,17,1628.9397076974285,0.3,-7.694999999999999
43.65,107,AV,1,2,5,1,2,0,0,67,905.8209551718018,0.1,-4.365
16.883333333333333,34,AV,0,6,4,7,1,0,0,47,1249.5878531833848,0.2,-3.376666666666667
42.63333333333333,9,AV,1,4,5,2,9,0,0,66,13351.937436366714,0.1,-4.263333333333334
47.266666666666666,4,AV,1,3,7,1,0,0,0,76,2392.7441380289174,0.5,-23.633333333333333
27.983333333333334,72,AV,1,2,5,1,5,0,0,49,4034.238052294327,0.3,-8.395
38.016666666666666,88,AV,1,1,8,4,6,0,0,59,15725.918848752755,0.5,-19.008333333333333
27.066666666666666,236,AV,1,2,5,1,6,0,0,47,3032.1279287666234,0.7,-18.946666666666665
24.783333333333335,182,AV,2,1,3,8,3,0,0,40,6709.13861087917,0.6,-14.870000000000001
28.05,129,AV,1,2,5,1,3,0,0,48,5158.4050556257225,0.1,-2.805
23.133333333333333,27,AV,2,1,0,2,8,0,0,37,2969.8754393798326,0.2,-4.626666666666667
33.2,138,AV,1,2,5,1,2,0,0,54,3414.9419898187493,0.4,-13.280000000000001
20.416666666666668,199,AV,1,0,7,7,0,0,0,39,3558.5090095449787,0.4,-8.166666666666668
30.833333333333332,279,AV,1,4,5,2,1,0,0,51,437.8567856598078,0.4,-12.333333333333334
45.78333333333333,215,AV,1,4,5,2,1,0,0,71,1100.389953660579,0.4,-18.313333333333333
10.05,258,AV,0,9,1,0,2,0,0,35,2035.9911412414244,0.2,-2.0100000000000002
40.36666666666667,257,AV,1,4,5,2,0,0,0,61,4617.1597275219765,0.2,-8.073333333333334
43.15,169,AV,1,2,5,1,8,0,0,65,870.7377108213431,0.2,-8.63
