travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.666666666666668,43,AV,1,2,5,1,4,0,0,47,1945.516475481125,0.6,-16.0
22.7,278,AV,1,2,7,4,0,0,0,44,1888.2149669861096,0.3,-6.81
19.05,86,AV,1,2,5,1,3,0,0,37,1921.5023446668008,0.4,-7.620000000000001
32.516666666666666,168,AV,1,2,5,1,1,0,0,55,7658.5640246764915,0.8,-26.013333333333335
14.25,89,AV,1,4,5,2,1,0,0,24,736.5379020629116,0.1,-1.425
21.616666666666667,22,AV,1,0,6,3,0,0,0,41,1717.0377309640771,0.8,-17.293333333333333
14.283333333333333,123,AV,1,3,8,0,2,0,0,25,9884.322174397852,0.2,-2.856666666666667
45.36666666666667,247,AV,1,2,5,1,1,0,0,73,12726.503958899895,0.1,-4.536666666666667
48.21666666666667,255,AV,1,2,7,4,7,0,0,83,572.7967315704935,0.2,-9.643333333333334
37.71666666666667,73,AV,0,6,4,7,10,0,0,61,1778.835052690156,0.3,-11.315
38.766666666666666,84,AV,1,2,5,1,8,0,0,63,3849.958431883558,0.1,-3.876666666666667
13.75,47,AV,1,2,5,1,11,0,0,17,3097.4575811220984,0.8,-11.0
22.816666666666666,244,AV,1,2,5,1,0,0,0,45,1682.490559712908,0.5,-11.408333333333333
37.5,297,AV,1,2,5,1,5,0,0,59,2239.257430619588,0.1,-3.75
24.833333333333332,125,AV,1,4,5,2,2,0,0,47,7177.938863287724,0.2,-4.966666666666667
39.46666666666667,80,AV,1,2,7,4,3,0,0,61,1323.5149786113286,0.3,-11.84
42.11666666666667,267,AV,1,2,5,1,1,0,0,67,2797.307504072895,0.2,-8.423333333333334
16.8,78,AV,1,2,5,1,1,0,0,30,1365.417472605012,0.6,-10.08
36.05,151,AV,1,3,7,1,0,0,0,57,1460.106853854364,0.3,-10.815
41.75,282,AV,2,1,3,8,1,0,0,64,10721.15711953896,0.9,-37.575
38.78333333333333,137,AV,1,2,5,1,2,0,0,60,3046.5766145774583,0.7,-27.14833333333333
23.366666666666667,288,AV,1,2,5,1,2,0,0,44,4429.527615460413,0.1,-2.336666666666667
16.666666666666668,145,AV,1,2,5,1,6,0,0,28,2147.781038516846,0.6,-10.0
32.4,140,AV,1,2,5,1,1,0,0,55,5434.023139443809,0.1,-3.24
20.35,41,AV,1,2,7,4,0,0,0,40,2767.495209174315,0.4,-8.14
34.21666666666667,218,AV,1,2,5,1,1,0,0,56,1927.298426803608,0.2,-6.843333333333334
34.36666666666667,93,AV,1,2,5,1,2,0,0,54,845.7864251007381,0.8,-27.493333333333336
24.366666666666667,156,AV,1,2,7,4,10,0,0,46,5913.041300376779,0.1,-2.436666666666667
46.333333333333336,15,AV,1,2,5,1,1,0,0,79,6130.868263041086,0.6,-27.8
11.75,239,AV,1,2,5,1,4,0,0,11,3159.4556453821087,0.1,-1.175
26.95,23,AV,1,2,5,1,0,0,0,48,4707.821121085941,0.1,-2.6950000000000003
44.65,256,AV,0,6,4,7,1,0,0,75,861.805442805673,0.1,-4.465
43.71666666666667,298,AV,1,2,7,4,0,0,0,68,1546.5147326922538,0.2,-8.743333333333334
22.433333333333334,70,AV,0,5,4,1,1,0,0,44,3158.0604616132755,0.4,-8.973333333333334
36.9,116,AV,1,2,5,1,3,0,0,60,8029.700924090037,0.2,-7.38
6.933333333333334,249,AV,0,9,0,8,6,0,0,17,1628.9397076974285,0.3,-2.08
41.46666666666667,107,AV,1,2,5,1,15,0,0,67,905.8209551718018,0.2,-8.293333333333335
26.383333333333333,34,AV,1,2,5,1,2,0,0,47,1249.5878531833848,0.4,-10.553333333333335
40.983333333333334,9,AV,1,2,5,1,7,0,0,66,13351.937436366714,0.3,-12.295
45.85,4,AV,1,3,7,1,3,0,0,76,2392.7441380289174,0.1,-4.585
26.516666666666666,72,AV,1,2,5,1,4,0,0,49,4034.238052294327,0.2,-5.303333333333334
37.6,88,AV,1,2,5,1,5,0,0,59,15725.918848752755,0.4,-15.040000000000001
25.733333333333334,236,AV,1,2,5,1,1,0,0,47,3032.1279287666234,0.1,-2.5733333333333337
18.933333333333334,182,AV,1,2,5,1,2,0,0,40,6709.13861087917,0.1,-1.8933333333333335
27.033333333333335,129,AV,1,2,5,1,4,0,0,48,5158.4050556257225,0.2,-5.406666666666667
15.033333333333333,27,AV,0,7,3,8,2,0,0,37,2969.8754393798326,0.8,-12.026666666666667
32.233333333333334,138,AV,1,4,5,2,2,0,0,54,3414.9419898187493,0.1,-3.2233333333333336
28.15,199,AV,2,1,1,3,9,0,0,39,3558.5090095449787,0.1,-2.815
29.8,279,AV,1,2,5,1,1,0,0,51,437.8567856598078,0.4,-11.920000000000002
43.833333333333336,215,AV,1,2,5,1,8,0,0,71,1100.389953660579,0.3,-13.15
17.9,258,AV,1,0,7,2,7,0,0,35,2035.9911412414244,0.3,-5.369999999999999
39.666666666666664,257,AV,1,2,7,4,0,0,0,61,4617.1597275219765,0.6,-23.799999999999997
41.45,169,AV,0,6,4,7,4,0,0,65,870.7377108213431,1.0,-41.45
24.783333333333335,250,AV,1,4,7,9,5,0,0,46,513.3463032142733,0.5,-12.391666666666667
38.36666666666667,28,AV,1,2,5,1,11,0,0,62,2991.769966736588,0.1,-3.836666666666667
8.133333333333333,162,AV,0,9,9,5,2,0,0,33,2744.8905386527767,0.1,-0.8133333333333334
45.13333333333333,55,AV,1,2,5,1,4,0,0,77,541.9839687696077,0.9,-40.62
39.85,246,AV,1,2,5,1,5,0,0,63,1900.764377468582,0.4,-15.940000000000001
29.516666666666666,97,AV,1,2,5,1,2,0,0,51,1797.659883656486,0.1,-2.9516666666666667
36.1,20,AV,0,6,4,7,5,0,0,60,3368.9508766880413,0.1,-3.6100000000000003
44.71666666666667,252,AV,2,1,3,8,1,0,0,61,2472.005569054355,0.3,-13.415000000000001
20.033333333333335,53,AV,1,2,5,1,1,0,0,40,1040.734547163155,0.1,-2.0033333333333334
27.9,294,AV,1,2,5,1,1,0,0,50,1141.5133047894662,0.5,-13.95
26.1,133,AV,1,2,5,1,7,0,0,47,3251.3322332141274,0.2,-5.220000000000001
14.316666666666666,7,AV,1,2,5,1,2,0,0,27,1645.9523587482854,0.3,-4.295
16.883333333333333,273,AV,1,1,5,2,2,0,0,29,2619.168197182975,0.1,-1.6883333333333335
23.433333333333334,112,AV,1,2,5,1,3,0,0,44,3866.930621896856,0.2,-4.6866666666666665
38.05,2,AV,0,5,6,1,6,0,0,62,2813.5576138103806,0.3,-11.415
43.416666666666664,52,AV,1,2,5,1,9,0,0,66,1317.647826688136,0.3,-13.024999999999999
30.016666666666666,38,AV,1,2,7,4,1,0,0,51,1373.5659577718477,0.6,-18.009999999999998
40.916666666666664,30,AV,1,2,7,4,8,0,0,63,4015.909421979459,0.4,-16.366666666666667
39.766666666666666,3,AV,2,3,4,2,6,0,0,62,3024.224513765153,0.1,-3.9766666666666666
25.933333333333334,99,AV,1,2,7,4,1,0,0,45,3064.640983136323,0.4,-10.373333333333335
32.71666666666667,254,AV,1,2,5,1,1,0,0,55,938.3100494872764,0.4,-13.086666666666668
46.4,132,AV,1,4,5,2,1,0,0,77,3667.3634505223554,0.2,-9.28
18.4,98,AV,1,2,5,1,1,0,0,37,3256.7228478661937,0.5,-9.2
46.65,111,AV,1,2,5,1,6,0,0,84,4200.245935785981,0.9,-41.985
30.933333333333334,241,AV,0,6,4,7,3,0,0,52,5051.78348307234,0.1,-3.0933333333333337
11.85,131,AV,0,6,4,7,1,0,0,35,3387.2787239910285,0.2,-2.37
31.6,46,AV,2,0,0,7,7,0,0,43,3197.7177395395383,0.1,-3.16
24.416666666666668,225,AV,1,2,5,1,2,0,0,45,985.8695826897422,0.7,-17.091666666666665
35.65,204,AV,1,2,5,1,1,0,0,57,8987.033628468456,0.1,-3.565
13.466666666666667,64,AV,1,2,5,1,0,0,0,24,4959.361066312568,0.9,-12.120000000000001
33.7,164,AV,1,2,5,1,8,0,0,55,2141.869626207308,0.3,-10.110000000000001
29.183333333333334,210,AV,0,6,4,7,8,0,0,51,2241.037238818388,0.4,-11.673333333333334
21.916666666666668,285,AV,1,2,5,1,1,0,0,41,17693.100214811147,0.1,-2.191666666666667
40.31666666666667,266,AV,1,2,5,1,11,0,0,63,2478.182963693478,0.3,-12.095
22.433333333333334,37,AV,1,0,6,3,4,0,0,41,2891.134206742707,0.1,-2.2433333333333336
31.05,248,AV,1,2,5,1,11,0,0,51,1200.7903182940884,0.6,-18.63
34.8,165,AV,1,2,7,4,8,0,0,55,1869.7531794209297,0.7,-24.359999999999996
15.433333333333334,286,AV,1,3,7,1,4,0,0,26,639.9143284368583,0.2,-3.086666666666667
16.866666666666667,155,AV,1,2,5,1,1,0,0,30,610.4868582393152,0.6,-10.12
12.233333333333333,144,AV,1,0,7,2,0,0,0,14,627.4062491148882,0.2,-2.4466666666666668
28.133333333333333,108,AV,1,2,5,1,0,0,0,49,8348.421721831439,0.4,-11.253333333333334
18.55,142,AV,1,2,5,1,7,0,0,38,968.7072844723906,0.2,-3.7100000000000004
35.95,44,AV,1,2,5,1,14,0,0,59,743.7818724069466,1.0,-35.95
37.65,45,AV,1,2,5,1,4,0,0,60,17322.90883950548,0.1,-3.765
20.65,128,AV,0,6,4,7,8,0,0,41,4717.175795221327,0.4,-8.26
35.86666666666667,110,AV,1,2,5,1,0,0,0,58,2946.490055333797,0.6,-21.52
24.4,92,AV,1,2,5,1,10,0,0,46,2835.850686157305,0.2,-4.88
46.81666666666667,268,AV,1,2,5,1,5,0,0,80,2108.868816674547,0.5,-23.408333333333335
16.8,135,AV,1,2,5,1,7,0,0,28,1782.711710770346,0.5,-8.4
22.1,104,AV,1,2,5,1,15,0,0,44,2587.8859091729414,0.1,-2.2100000000000004
34.86666666666667,299,AV,1,2,5,1,1,0,0,56,1059.8377785859489,0.4,-13.946666666666667
40.333333333333336,191,AV,1,2,5,1,11,0,0,64,2335.4036410281064,0.2,-8.066666666666668
42.8,192,AV,1,3,7,1,0,0,0,67,1148.9174546898266,0.3,-12.839999999999998
27.433333333333334,147,AV,0,6,4,7,1,0,0,48,3278.222126324269,0.5,-13.716666666666667
44.833333333333336,1,AV,0,6,4,7,10,0,0,67,4061.843573313689,0.1,-4.483333333333333
44.85,54,AV,1,2,5,1,1,0,0,70,4135.471393234625,0.4,-17.94
23.966666666666665,35,AV,1,2,5,1,3,0,0,45,2964.6777926145683,0.1,-2.3966666666666665
13.483333333333333,174,AV,0,8,8,8,20,0,0,36,4924.983441788647,0.2,-2.6966666666666668
17.55,5,AV,1,2,5,1,9,0,0,29,2034.664800296876,0.3,-5.265
12.75,69,AV,1,3,7,1,0,0,0,18,2218.7455195521825,0.1,-1.2750000000000001
31.5,102,AV,1,2,7,4,0,0,0,53,1089.3140785512585,0.2,-6.300000000000001
39.483333333333334,189,AV,0,6,4,7,1,0,0,63,7912.643587116454,0.3,-11.845
25.95,209,AV,1,2,5,1,1,0,0,45,1076.386102050743,0.6,-15.569999999999999
43.61666666666667,281,AV,1,2,5,1,5,0,0,67,877.2934597877683,0.2,-8.723333333333334
27.6,223,AV,1,4,5,2,8,0,0,49,6427.339783247283,0.3,-8.28
18.6,176,AV,0,8,1,6,7,0,0,38,2942.323800284961,0.2,-3.7200000000000006
15.783333333333333,293,AV,1,2,5,1,6,0,0,28,6995.337061486569,0.2,-3.1566666666666667
47.733333333333334,275,AV,1,2,5,1,1,0,0,95,3427.0421228311798,0.1,-4.773333333333333
41.583333333333336,173,AV,0,6,4,7,1,0,0,63,13460.811009378149,0.1,-4.158333333333334
41.35,296,AV,1,2,7,4,6,0,0,65,2758.442965787371,0.1,-4.135000000000001
19.15,31,AV,1,2,5,1,1,0,0,39,8326.33528790118,0.1,-1.915
22.716666666666665,48,AV,1,2,5,1,7,0,0,44,881.2906222289953,0.1,-2.2716666666666665
30.883333333333333,75,AV,0,6,4,7,4,0,0,53,4549.070920567666,0.5,-15.441666666666666
45.61666666666667,263,AV,1,2,5,1,1,0,0,74,1104.4445206976068,0.2,-9.123333333333333
12.683333333333334,200,AV,1,2,5,1,5,0,0,22,767.6170681366935,0.3,-3.8049999999999997
39.65,81,AV,1,2,5,1,9,0,0,62,5354.15698790508,0.2,-7.93
45.766666666666666,202,AV,1,2,5,1,4,0,0,75,4639.089550420253,0.2,-9.153333333333334
42.75,150,AV,1,2,5,1,16,0,0,67,4547.885280126284,0.4,-17.1
18.8,240,AV,0,6,4,7,1,0,0,41,1261.43865123121,0.5,-9.4
24.033333333333335,146,AV,1,0,6,2,5,0,0,44,2622.7149314101284,0.4,-9.613333333333335
