travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.333333333333336,43,AV,2,3,4,1,11,0,0,47,1945.516475481125,0.2,-7.066666666666667
31.4,278,AV,2,1,1,3,7,0,0,44,1888.2149669861096,0.1,-3.14
15.383333333333333,86,AV,0,6,5,1,10,0,0,37,1921.5023446668008,0.5,-7.691666666666666
27.2,168,AV,1,1,7,1,3,0,0,55,7658.5640246764915,0.1,-2.72
13.55,89,AV,1,4,5,2,5,0,0,24,736.5379020629116,0.2,-2.7100000000000004
20.266666666666666,22,AV,1,1,5,2,1,0,0,41,1717.0377309640771,0.2,-4.053333333333334
22.85,123,AV,2,4,3,0,5,0,0,25,9884.322174397852,0.3,-6.855
37.2,247,AV,1,0,7,7,3,0,0,73,12726.503958899895,0.6,-22.32
38.88333333333333,255,AV,1,3,7,7,1,0,0,83,572.7967315704935,0.2,-7.776666666666667
39.21666666666667,73,AV,2,1,3,8,2,0,0,61,1778.835052690156,0.2,-7.843333333333334
38.46666666666667,84,AV,2,0,3,0,5,0,0,63,3849.958431883558,0.3,-11.540000000000001
25.016666666666666,47,AV,2,2,1,3,7,0,0,17,3097.4575811220984,0.6,-15.009999999999998
20.616666666666667,244,AV,1,2,7,1,0,0,0,45,1682.490559712908,0.2,-4.123333333333334
31.183333333333334,297,AV,1,4,6,0,0,0,0,59,2239.257430619588,0.2,-6.236666666666667
29.333333333333332,125,AV,2,4,4,9,0,0,0,47,7177.938863287724,0.7,-20.53333333333333
44.96666666666667,80,AV,0,7,3,8,7,0,0,61,1323.5149786113286,0.2,-8.993333333333334
34.666666666666664,267,AV,1,4,5,2,6,0,0,67,2797.307504072895,0.2,-6.933333333333334
16.083333333333332,78,AV,1,4,5,2,0,0,0,30,1365.417472605012,0.6,-9.649999999999999
38.1,151,AV,0,4,5,2,2,0,0,57,1460.106853854364,0.4,-15.240000000000002
41.733333333333334,282,AV,2,1,1,3,6,0,0,64,10721.15711953896,0.2,-8.346666666666668
31.55,137,AV,1,1,7,4,10,0,0,60,3046.5766145774583,0.3,-9.465
21.35,288,AV,1,0,6,2,0,0,0,44,4429.527615460413,0.4,-8.540000000000001
26.333333333333332,145,AV,2,1,2,5,8,0,0,28,2147.781038516846,0.4,-10.533333333333333
27.433333333333334,140,AV,1,2,6,5,0,0,0,55,5434.023139443809,0.3,-8.23
18.766666666666666,41,AV,1,2,6,5,4,0,0,40,2767.495209174315,0.4,-7.506666666666667
28.983333333333334,218,AV,1,2,5,1,7,0,0,56,1927.298426803608,0.2,-5.796666666666667
29.716666666666665,93,AV,1,0,6,4,3,0,0,54,845.7864251007381,0.3,-8.915
20.916666666666668,156,AV,1,0,7,3,1,0,0,46,5913.041300376779,0.1,-2.091666666666667
49.85,15,AV,0,4,2,1,3,0,0,79,6130.868263041086,0.3,-14.955
11.75,239,AV,1,0,7,7,1,0,0,11,3159.4556453821087,0.3,-3.525
23.866666666666667,23,AV,1,4,7,4,7,0,0,48,4707.821121085941,0.1,-2.3866666666666667
36.18333333333333,256,AV,1,0,6,3,1,0,0,75,861.805442805673,0.3,-10.854999999999999
46.21666666666667,298,AV,2,0,1,5,1,0,0,68,1546.5147326922538,0.9,-41.595000000000006
20.5,70,AV,1,2,5,1,4,0,0,44,3158.0604616132755,0.4,-8.200000000000001
37.516666666666666,116,AV,2,1,0,4,5,0,0,60,8029.700924090037,0.1,-3.751666666666667
7.0,249,AV,0,5,0,3,1,0,0,17,1628.9397076974285,0.1,-0.7000000000000001
42.78333333333333,107,AV,2,4,3,5,3,0,0,67,905.8209551718018,0.1,-4.278333333333333
32.31666666666667,34,AV,2,1,2,0,10,0,0,47,1249.5878531833848,1.0,-32.31666666666667
33.53333333333333,9,AV,1,3,7,0,9,0,0,66,13351.937436366714,0.2,-6.706666666666667
37.2,4,AV,1,4,7,1,27,0,0,76,2392.7441380289174,0.3,-11.16
23.4,72,AV,1,4,7,4,2,0,0,49,4034.238052294327,0.6,-14.04
30.75,88,AV,1,0,5,8,12,0,0,59,15725.918848752755,0.6,-18.45
22.583333333333332,236,AV,1,4,8,5,9,0,0,47,3032.1279287666234,0.2,-4.516666666666667
25.066666666666666,182,AV,2,0,4,4,12,0,0,40,6709.13861087917,0.9,-22.56
29.233333333333334,129,AV,0,8,1,1,3,0,0,48,5158.4050556257225,0.2,-5.846666666666668
16.383333333333333,27,AV,1,3,8,5,0,0,0,37,2969.8754393798326,1.0,-16.383333333333333
27.1,138,AV,1,2,5,1,10,0,0,54,3414.9419898187493,0.3,-8.13
28.533333333333335,199,AV,2,4,2,1,5,0,0,39,3558.5090095449787,0.1,-2.8533333333333335
25.783333333333335,279,AV,1,2,5,1,5,0,0,51,437.8567856598078,0.1,-2.5783333333333336
35.583333333333336,215,AV,1,3,7,1,2,0,0,71,1100.389953660579,0.2,-7.116666666666667
13.516666666666667,258,AV,0,6,1,9,4,0,0,35,2035.9911412414244,0.5,-6.758333333333334
42.75,257,AV,2,1,0,7,1,0,0,61,4617.1597275219765,0.8,-34.2
43.55,169,AV,2,1,0,2,8,0,0,65,870.7377108213431,0.5,-21.775
21.883333333333333,250,AV,1,0,7,2,4,0,0,46,513.3463032142733,0.1,-2.1883333333333335
44.833333333333336,28,AV,0,6,4,7,6,0,0,62,2991.769966736588,0.2,-8.966666666666667
11.766666666666667,162,AV,0,6,7,4,4,0,0,33,2744.8905386527767,0.1,-1.1766666666666667
36.483333333333334,55,AV,1,2,5,1,2,0,0,77,541.9839687696077,0.1,-3.6483333333333334
32.9,246,AV,1,2,8,2,6,0,0,63,1900.764377468582,0.4,-13.16
25.633333333333333,97,AV,1,3,7,1,3,0,0,51,1797.659883656486,0.5,-12.816666666666666
40.733333333333334,20,AV,2,1,3,8,5,0,0,60,3368.9508766880413,0.2,-8.146666666666667
33.483333333333334,252,AV,1,2,5,1,0,0,0,61,2472.005569054355,0.3,-10.045
18.0,53,AV,1,3,8,0,10,0,0,40,1040.734547163155,0.5,-9.0
24.166666666666668,294,AV,1,4,7,9,7,0,0,50,1141.5133047894662,0.6,-14.5
23.25,133,AV,1,2,5,4,1,0,0,47,3251.3322332141274,0.3,-6.975
21.816666666666666,7,AV,2,1,0,2,12,0,0,27,1645.9523587482854,0.7,-15.271666666666665
25.333333333333332,273,AV,2,3,3,4,5,0,0,29,2619.168197182975,0.7,-17.73333333333333
31.916666666666668,112,AV,2,4,0,1,6,0,0,44,3866.930621896856,0.1,-3.191666666666667
33.583333333333336,2,AV,1,4,7,9,9,0,0,62,2813.5576138103806,0.1,-3.358333333333334
47.86666666666667,52,AV,2,1,4,5,0,0,0,66,1317.647826688136,0.9,-43.08
33.95,38,AV,2,1,0,2,5,0,0,51,1373.5659577718477,0.1,-3.3950000000000005
44.93333333333333,30,AV,2,1,0,2,13,0,0,63,4015.909421979459,0.3,-13.479999999999999
32.1,3,AV,1,2,8,8,0,0,0,62,3024.224513765153,0.2,-6.420000000000001
36.21666666666667,99,AV,2,1,3,3,5,0,0,45,3064.640983136323,0.4,-14.486666666666668
27.516666666666666,254,AV,1,2,5,1,1,0,0,55,938.3100494872764,0.4,-11.006666666666668
47.28333333333333,132,AV,2,4,2,9,10,0,0,77,3667.3634505223554,0.2,-9.456666666666667
17.3,98,AV,1,2,8,2,1,0,0,37,3256.7228478661937,0.4,-6.920000000000001
37.5,111,AV,1,2,5,1,0,0,0,84,4200.245935785981,0.4,-15.0
35.6,241,AV,2,0,3,0,10,0,0,52,5051.78348307234,0.1,-3.5600000000000005
