travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.2,43,AV,2,0,2,1,10,0,0,47,1945.516475481125,0.5,-17.6
21.283333333333335,278,AV,1,0,6,4,13,0,0,44,1888.2149669861096,0.5,-10.641666666666667
17.533333333333335,86,AV,1,4,5,2,0,0,0,37,1921.5023446668008,0.1,-1.7533333333333336
35.61666666666667,168,AV,2,2,2,7,10,0,0,55,7658.5640246764915,0.2,-7.123333333333334
23.916666666666668,89,AV,2,1,1,4,18,0,0,24,736.5379020629116,0.3,-7.175
30.833333333333332,22,AV,2,2,2,3,15,0,0,41,1717.0377309640771,0.4,-12.333333333333334
22.9,123,AV,2,1,0,2,5,0,0,25,9884.322174397852,0.2,-4.58
46.583333333333336,247,AV,2,2,2,1,7,0,0,73,12726.503958899895,0.1,-4.658333333333334
39.46666666666667,255,AV,1,0,6,2,2,0,0,83,572.7967315704935,0.4,-15.786666666666669
34.266666666666666,73,AV,0,7,7,6,1,0,0,61,1778.835052690156,0.1,-3.4266666666666667
31.033333333333335,84,AV,1,0,6,3,6,0,0,63,3849.958431883558,0.2,-6.206666666666667
13.583333333333334,47,AV,1,4,7,1,2,0,0,17,3097.4575811220984,0.2,-2.716666666666667
21.35,244,AV,1,0,7,7,1,0,0,45,1682.490559712908,0.9,-19.215000000000003
30.983333333333334,297,AV,0,4,2,1,2,0,0,59,2239.257430619588,0.2,-6.196666666666667
22.016666666666666,125,AV,1,2,7,4,3,0,0,47,7177.938863287724,0.1,-2.2016666666666667
34.416666666666664,80,AV,0,9,3,7,7,0,0,61,1323.5149786113286,0.2,-6.883333333333333
34.516666666666666,267,AV,1,2,7,4,3,0,0,67,2797.307504072895,0.3,-10.354999999999999
25.883333333333333,78,AV,2,0,1,4,5,0,0,30,1365.417472605012,0.1,-2.5883333333333334
29.75,151,AV,1,2,5,1,1,0,0,57,1460.106853854364,0.1,-2.975
33.46666666666667,282,AV,1,4,7,1,20,0,0,64,10721.15711953896,0.2,-6.693333333333334
42.5,137,AV,2,0,1,5,0,0,0,60,3046.5766145774583,0.3,-12.75
32.75,288,AV,2,4,3,5,0,0,0,44,4429.527615460413,0.3,-9.825
26.383333333333333,145,AV,2,2,1,2,4,0,0,28,2147.781038516846,0.2,-5.276666666666667
36.13333333333333,140,AV,2,1,0,2,15,0,0,55,5434.023139443809,0.3,-10.84
29.55,41,AV,2,1,0,2,6,0,0,40,2767.495209174315,0.2,-5.91
28.583333333333332,218,AV,1,0,4,4,3,0,0,56,1927.298426803608,1.0,-28.583333333333332
42.666666666666664,93,AV,2,1,1,3,20,0,0,54,845.7864251007381,0.1,-4.266666666666667
28.933333333333334,156,AV,2,4,3,2,5,0,0,46,5913.041300376779,0.3,-8.68
37.96666666666667,15,AV,1,2,5,1,0,0,0,79,6130.868263041086,0.5,-18.983333333333334
5.066666666666666,239,AV,0,8,4,5,1,0,0,11,3159.4556453821087,0.2,-1.0133333333333334
33.86666666666667,23,AV,2,3,0,2,5,0,0,48,4707.821121085941,0.5,-16.933333333333334
43.1,256,AV,2,1,3,8,2,0,0,75,861.805442805673,0.2,-8.620000000000001
46.13333333333333,298,AV,2,1,0,2,9,0,0,68,1546.5147326922538,0.4,-18.453333333333333
21.316666666666666,70,AV,1,4,6,0,0,0,0,44,3158.0604616132755,0.3,-6.395
30.133333333333333,116,AV,1,0,5,8,8,0,0,60,8029.700924090037,1.0,-30.133333333333333
14.066666666666666,249,AV,1,4,8,5,8,0,0,17,1628.9397076974285,0.3,-4.22
37.833333333333336,107,AV,0,7,8,0,4,0,0,67,905.8209551718018,0.9,-34.050000000000004
23.266666666666666,34,AV,1,2,7,4,22,0,0,47,1249.5878531833848,0.2,-4.653333333333333
40.166666666666664,9,AV,2,1,1,3,7,0,0,66,13351.937436366714,0.4,-16.066666666666666
39.36666666666667,4,AV,0,6,4,7,9,0,0,76,2392.7441380289174,0.1,-3.936666666666667
23.1,72,AV,1,2,5,1,6,0,0,49,4034.238052294327,0.4,-9.24
30.933333333333334,88,AV,1,2,7,4,7,0,0,59,15725.918848752755,0.4,-12.373333333333335
18.666666666666668,236,AV,0,7,4,6,12,0,0,47,3032.1279287666234,0.7,-13.066666666666666
17.1,182,AV,1,3,7,1,0,0,0,40,6709.13861087917,0.2,-3.4200000000000004
22.183333333333334,129,AV,0,6,4,7,3,0,0,48,5158.4050556257225,0.4,-8.873333333333333
23.233333333333334,27,AV,2,0,3,0,9,0,0,37,2969.8754393798326,0.2,-4.646666666666667
36.233333333333334,138,AV,2,3,2,1,4,0,0,54,3414.9419898187493,0.2,-7.246666666666667
15.266666666666667,199,AV,0,7,5,2,9,0,0,39,3558.5090095449787,0.1,-1.5266666666666668
34.016666666666666,279,AV,2,4,2,1,4,0,0,51,437.8567856598078,0.2,-6.803333333333334
36.1,215,AV,1,2,7,4,4,0,0,71,1100.389953660579,0.4,-14.440000000000001
25.8,258,AV,2,2,2,7,7,0,0,35,2035.9911412414244,0.4,-10.32
36.233333333333334,257,AV,0,4,5,2,11,0,0,61,4617.1597275219765,0.3,-10.87
43.56666666666667,169,AV,2,1,3,8,1,0,0,65,870.7377108213431,0.2,-8.713333333333335
22.166666666666668,250,AV,1,3,7,7,2,0,0,46,513.3463032142733,0.5,-11.083333333333334
30.966666666666665,28,AV,1,3,8,0,0,0,0,62,2991.769966736588,0.1,-3.0966666666666667
22.483333333333334,162,AV,2,0,3,0,9,0,0,33,2744.8905386527767,1.0,-22.483333333333334
36.53333333333333,55,AV,1,2,5,1,0,0,0,77,541.9839687696077,0.1,-3.6533333333333333
41.9,246,AV,2,1,3,8,7,0,0,63,1900.764377468582,0.3,-12.569999999999999
33.6,97,AV,2,1,0,2,6,0,0,51,1797.659883656486,0.5,-16.8
40.7,20,AV,2,1,0,2,8,0,0,60,3368.9508766880413,0.1,-4.07
32.833333333333336,252,AV,1,2,5,1,0,0,0,61,2472.005569054355,0.2,-6.566666666666667
28.316666666666666,53,AV,2,1,1,3,26,0,0,40,1040.734547163155,0.1,-2.831666666666667
23.883333333333333,294,AV,1,2,5,1,5,0,0,50,1141.5133047894662,1.0,-23.883333333333333
23.333333333333332,133,AV,1,4,6,0,3,0,0,47,3251.3322332141274,0.2,-4.666666666666667
21.766666666666666,7,AV,2,4,2,9,6,0,0,27,1645.9523587482854,0.1,-2.1766666666666667
25.233333333333334,273,AV,2,1,3,8,2,0,0,29,2619.168197182975,1.0,-25.233333333333334
21.616666666666667,112,AV,1,1,5,3,1,0,0,44,3866.930621896856,0.4,-8.646666666666667
33.016666666666666,2,AV,1,0,6,4,7,0,0,62,2813.5576138103806,0.1,-3.3016666666666667
47.766666666666666,52,AV,2,0,3,0,12,0,0,66,1317.647826688136,0.3,-14.33
33.93333333333333,38,AV,2,4,2,0,15,0,0,51,1373.5659577718477,0.2,-6.786666666666666
33.46666666666667,30,AV,1,2,5,1,0,0,0,63,4015.909421979459,0.1,-3.346666666666667
31.383333333333333,3,AV,1,0,5,8,4,0,0,62,3024.224513765153,0.3,-9.415
36.11666666666667,99,AV,2,1,1,3,17,0,0,45,3064.640983136323,0.1,-3.611666666666667
36.0,254,AV,2,2,2,1,4,0,0,55,938.3100494872764,0.5,-18.0
38.016666666666666,132,AV,1,0,7,2,2,0,0,77,3667.3634505223554,0.5,-19.008333333333333
26.65,98,AV,2,1,4,1,9,0,0,37,3256.7228478661937,0.6,-15.989999999999998
45.18333333333333,111,AV,2,1,1,3,11,0,0,84,4200.245935785981,0.1,-4.5183333333333335
25.616666666666667,241,AV,0,4,7,4,7,0,0,52,5051.78348307234,0.2,-5.123333333333334
27.25,131,AV,2,0,2,4,4,0,0,35,3387.2787239910285,0.3,-8.174999999999999
21.316666666666666,46,AV,1,2,6,5,2,0,0,43,3197.7177395395383,0.4,-8.526666666666667
30.466666666666665,225,AV,2,0,1,0,10,0,0,45,985.8695826897422,0.1,-3.046666666666667
29.3,204,AV,1,2,5,1,0,0,0,57,8987.033628468456,0.4,-11.72
21.85,64,AV,2,1,4,5,0,0,0,24,4959.361066312568,0.1,-2.185
29.216666666666665,164,AV,0,9,1,0,19,0,0,55,2141.869626207308,0.8,-23.373333333333335
25.283333333333335,210,AV,1,2,5,1,0,0,0,51,2241.037238818388,0.9,-22.755000000000003
20.466666666666665,285,AV,1,2,5,1,1,0,0,41,17693.100214811147,0.2,-4.093333333333333
33.6,266,AV,1,3,7,1,2,0,0,63,2478.182963693478,0.1,-3.3600000000000003
31.1,37,AV,2,4,2,1,10,0,0,41,2891.134206742707,0.9,-27.990000000000002
26.416666666666668,248,AV,1,3,7,7,2,0,0,51,1200.7903182940884,0.2,-5.283333333333334
