travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.55,43,AV,1,2,5,1,0,0,0,47,1945.516475481125,0.6,-17.13
24.916666666666668,278,AV,1,2,7,4,1,0,0,44,1888.2149669861096,0.1,-2.491666666666667
20.5,86,AV,1,4,5,2,6,0,0,37,1921.5023446668008,0.2,-4.1000000000000005
33.63333333333333,168,AV,1,2,5,1,0,0,0,55,7658.5640246764915,0.1,-3.3633333333333333
14.783333333333333,89,AV,1,2,7,4,11,0,0,24,736.5379020629116,0.2,-2.956666666666667
30.6,22,AV,2,0,1,5,3,0,0,41,1717.0377309640771,0.1,-3.0600000000000005
14.85,123,AV,1,2,5,1,7,0,0,25,9884.322174397852,0.9,-13.365
48.4,247,AV,1,4,5,2,2,0,0,73,12726.503958899895,0.3,-14.52
50.55,255,AV,1,2,5,1,0,0,0,83,572.7967315704935,0.1,-5.055
40.03333333333333,73,AV,1,2,5,1,11,0,0,61,1778.835052690156,0.2,-8.006666666666666
40.71666666666667,84,AV,1,2,5,1,7,0,0,63,3849.958431883558,0.3,-12.215
6.933333333333334,47,AV,0,8,7,4,0,0,0,17,3097.4575811220984,0.6,-4.16
24.866666666666667,244,AV,1,2,5,1,2,0,0,45,1682.490559712908,0.3,-7.46
38.6,297,AV,1,2,5,1,8,0,0,59,2239.257430619588,0.2,-7.720000000000001
27.016666666666666,125,AV,1,2,5,1,1,0,0,47,7177.938863287724,0.8,-21.613333333333333
40.95,80,AV,1,2,5,1,1,0,0,61,1323.5149786113286,0.2,-8.190000000000001
44.516666666666666,267,AV,1,4,5,2,2,0,0,67,2797.307504072895,0.1,-4.451666666666667
10.2,78,AV,0,6,4,7,6,0,0,30,1365.417472605012,0.3,-3.0599999999999996
36.85,151,AV,1,4,5,2,1,0,0,57,1460.106853854364,0.3,-11.055
42.68333333333333,282,AV,1,2,7,4,3,0,0,64,10721.15711953896,0.1,-4.2683333333333335
40.46666666666667,137,AV,1,2,5,1,14,0,0,60,3046.5766145774583,0.4,-16.186666666666667
25.366666666666667,288,AV,1,2,5,1,6,0,0,44,4429.527615460413,0.3,-7.609999999999999
10.216666666666667,145,AV,0,6,4,7,3,0,0,28,2147.781038516846,0.3,-3.065
33.55,140,AV,1,2,7,4,8,0,0,55,5434.023139443809,0.3,-10.065
22.05,41,AV,1,2,5,1,7,0,0,40,2767.495209174315,0.4,-8.82
35.56666666666667,218,AV,1,4,5,2,8,0,0,56,1927.298426803608,0.3,-10.67
35.833333333333336,93,AV,1,2,7,4,5,0,0,54,845.7864251007381,0.4,-14.333333333333336
26.166666666666668,156,AV,1,2,5,1,2,0,0,46,5913.041300376779,0.1,-2.616666666666667
49.06666666666667,15,AV,1,2,5,1,6,0,0,79,6130.868263041086,0.2,-9.813333333333334
5.066666666666666,239,AV,0,8,9,1,3,0,0,11,3159.4556453821087,0.5,-2.533333333333333
29.3,23,AV,1,2,5,1,0,0,0,48,4707.821121085941,0.2,-5.86
47.31666666666667,256,AV,1,2,5,1,0,0,0,75,861.805442805673,0.2,-9.463333333333335
46.15,298,AV,1,4,5,2,0,0,0,68,1546.5147326922538,0.3,-13.844999999999999
24.45,70,AV,1,2,5,1,0,0,0,44,3158.0604616132755,0.4,-9.780000000000001
38.5,116,AV,1,2,5,1,10,0,0,60,8029.700924090037,0.1,-3.85
14.066666666666666,249,AV,1,2,7,4,0,0,0,17,1628.9397076974285,0.5,-7.033333333333333
44.483333333333334,107,AV,1,2,5,1,4,0,0,67,905.8209551718018,0.7,-31.138333333333332
28.533333333333335,34,AV,1,2,5,1,5,0,0,47,1249.5878531833848,0.1,-2.8533333333333335
39.93333333333333,9,AV,2,1,0,2,10,0,0,66,13351.937436366714,0.4,-15.973333333333333
28.716666666666665,4,AV,0,6,4,7,2,0,0,76,2392.7441380289174,0.1,-2.8716666666666666
28.666666666666668,72,AV,1,2,5,1,7,0,0,49,4034.238052294327,0.1,-2.866666666666667
38.61666666666667,88,AV,1,2,5,1,14,0,0,59,15725.918848752755,0.2,-7.723333333333334
27.983333333333334,236,AV,1,2,5,1,3,0,0,47,3032.1279287666234,0.1,-2.798333333333334
20.766666666666666,182,AV,1,2,7,4,4,0,0,40,6709.13861087917,0.1,-2.0766666666666667
29.366666666666667,129,AV,1,2,5,1,5,0,0,48,5158.4050556257225,0.1,-2.936666666666667
18.766666666666666,27,AV,1,2,5,1,3,0,0,37,2969.8754393798326,0.4,-7.506666666666667
35.983333333333334,138,AV,2,0,3,7,5,0,0,54,3414.9419898187493,0.1,-3.5983333333333336
11.716666666666667,199,AV,0,7,4,8,3,0,0,39,3558.5090095449787,0.1,-1.1716666666666666
31.25,279,AV,1,2,7,4,3,0,0,51,437.8567856598078,0.2,-6.25
28.766666666666666,215,AV,0,6,4,7,3,0,0,71,1100.389953660579,0.3,-8.629999999999999
17.816666666666666,258,AV,1,2,5,1,3,0,0,35,2035.9911412414244,0.1,-1.7816666666666667
41.2,257,AV,1,1,5,2,2,0,0,61,4617.1597275219765,0.5,-20.6
43.71666666666667,169,AV,1,2,5,1,7,0,0,65,870.7377108213431,0.1,-4.371666666666667
27.0,250,AV,1,2,5,1,3,0,0,46,513.3463032142733,0.5,-13.5
38.28333333333333,28,AV,2,1,3,8,6,0,0,62,2991.769966736588,0.6,-22.97
16.016666666666666,162,AV,1,4,7,1,10,0,0,33,2744.8905386527767,0.3,-4.805
47.93333333333333,55,AV,1,2,5,1,8,0,0,77,541.9839687696077,0.2,-9.586666666666666
42.016666666666666,246,AV,1,2,5,1,2,0,0,63,1900.764377468582,0.4,-16.80666666666667
31.083333333333332,97,AV,1,4,5,2,0,0,0,51,1797.659883656486,0.1,-3.1083333333333334
39.31666666666667,20,AV,1,2,5,1,6,0,0,60,3368.9508766880413,0.6,-23.59
24.033333333333335,252,AV,0,4,5,2,2,0,0,61,2472.005569054355,0.4,-9.613333333333335
21.866666666666667,53,AV,1,2,5,1,7,0,0,40,1040.734547163155,0.6,-13.12
18.6,294,AV,0,6,4,7,1,0,0,50,1141.5133047894662,0.7,-13.02
27.933333333333334,133,AV,1,2,5,1,5,0,0,47,3251.3322332141274,0.1,-2.7933333333333334
14.866666666666667,7,AV,1,2,5,1,4,0,0,27,1645.9523587482854,0.5,-7.433333333333334
16.366666666666667,273,AV,1,2,5,1,4,0,0,29,2619.168197182975,0.9,-14.73
15.216666666666667,112,AV,0,7,5,5,9,0,0,44,3866.930621896856,0.3,-4.5649999999999995
41.916666666666664,2,AV,1,2,5,1,16,0,0,62,2813.5576138103806,0.3,-12.575
46.13333333333333,52,AV,1,2,5,1,5,0,0,66,1317.647826688136,0.4,-18.453333333333333
31.45,38,AV,1,4,5,2,6,0,0,51,1373.5659577718477,0.2,-6.29
43.1,30,AV,1,4,5,2,10,0,0,63,4015.909421979459,0.7,-30.169999999999998
40.53333333333333,3,AV,1,2,5,1,0,0,0,62,3024.224513765153,0.1,-4.053333333333334
27.516666666666666,99,AV,1,2,5,1,5,0,0,45,3064.640983136323,0.3,-8.254999999999999
33.96666666666667,254,AV,1,3,5,3,8,0,0,55,938.3100494872764,0.6,-20.38
49.0,132,AV,1,2,5,1,3,0,0,77,3667.3634505223554,0.2,-9.8
19.4,98,AV,1,2,5,1,1,0,0,37,3256.7228478661937,0.4,-7.76
49.15,111,AV,1,4,5,2,5,0,0,84,4200.245935785981,0.1,-4.915
32.43333333333333,241,AV,1,2,5,1,5,0,0,52,5051.78348307234,0.1,-3.243333333333333
18.733333333333334,131,AV,1,2,5,1,7,0,0,35,3387.2787239910285,0.1,-1.8733333333333335
24.6,46,AV,1,2,5,1,7,0,0,43,3197.7177395395383,0.1,-2.4600000000000004
25.75,225,AV,1,2,5,1,12,0,0,45,985.8695826897422,0.1,-2.575
36.43333333333333,204,AV,1,2,5,1,5,0,0,57,8987.033628468456,0.1,-3.643333333333333
13.833333333333334,64,AV,1,2,5,1,2,0,0,24,4959.361066312568,0.3,-4.15
34.266666666666666,164,AV,1,2,5,1,3,0,0,55,2141.869626207308,0.2,-6.8533333333333335
20.333333333333332,210,AV,0,6,4,7,8,0,0,51,2241.037238818388,0.2,-4.066666666666666
23.4,285,AV,1,2,5,1,12,0,0,41,17693.100214811147,0.1,-2.34
42.8,266,AV,1,2,5,1,7,0,0,63,2478.182963693478,0.2,-8.56
23.6,37,AV,1,2,5,1,0,0,0,41,2891.134206742707,0.4,-9.440000000000001
32.6,248,AV,1,2,5,1,1,0,0,51,1200.7903182940884,0.1,-3.2600000000000002
40.35,165,AV,2,1,0,2,17,0,0,55,1869.7531794209297,0.2,-8.07
8.483333333333333,286,AV,0,6,4,7,3,0,0,26,639.9143284368583,0.6,-5.089999999999999
24.0,155,AV,2,1,3,8,1,0,0,30,610.4868582393152,0.2,-4.800000000000001
12.166666666666666,144,AV,1,2,5,1,6,0,0,14,627.4062491148882,0.4,-4.866666666666667
18.616666666666667,108,AV,0,6,4,7,7,0,0,49,8348.421721831439,0.2,-3.7233333333333336
19.566666666666666,142,AV,1,3,7,1,5,0,0,38,968.7072844723906,0.2,-3.9133333333333336
36.86666666666667,44,AV,1,2,5,1,7,0,0,59,743.7818724069466,0.4,-14.746666666666668
38.45,45,AV,1,2,5,1,10,0,0,60,17322.90883950548,0.1,-3.8450000000000006
24.433333333333334,128,AV,1,2,5,1,7,0,0,41,4717.175795221327,0.1,-2.4433333333333334
36.85,110,AV,1,2,5,1,0,0,0,58,2946.490055333797,0.1,-3.6850000000000005
25.983333333333334,92,AV,1,2,5,1,10,0,0,46,2835.850686157305,0.9,-23.385
47.56666666666667,268,AV,2,1,3,8,7,0,0,80,2108.868816674547,0.9,-42.81
16.366666666666667,135,AV,1,2,5,1,1,0,0,28,1782.711710770346,0.5,-8.183333333333334
24.366666666666667,104,AV,1,2,5,1,7,0,0,44,2587.8859091729414,0.1,-2.436666666666667
35.85,299,AV,1,2,5,1,10,0,0,56,1059.8377785859489,0.4,-14.340000000000002
42.333333333333336,191,AV,1,2,5,1,4,0,0,64,2335.4036410281064,0.2,-8.466666666666667
45.3,192,AV,1,4,5,2,4,0,0,67,1148.9174546898266,0.1,-4.53
16.9,147,AV,0,6,4,7,4,0,0,48,3278.222126324269,0.1,-1.69
44.516666666666666,1,AV,2,1,0,2,11,0,0,67,4061.843573313689,0.1,-4.451666666666667
47.43333333333333,54,AV,1,2,7,4,1,0,0,70,4135.471393234625,0.6,-28.459999999999997
26.05,35,AV,1,2,5,1,5,0,0,45,2964.6777926145683,0.9,-23.445
18.883333333333333,174,AV,1,2,5,1,7,0,0,36,4924.983441788647,0.1,-1.8883333333333334
17.3,5,AV,1,2,5,1,4,0,0,29,2034.664800296876,0.1,-1.7300000000000002
6.733333333333333,69,AV,0,5,0,7,3,0,0,18,2218.7455195521825,0.3,-2.02
22.133333333333333,102,AV,0,4,5,2,5,0,0,53,1089.3140785512585,0.3,-6.64
25.35,189,AV,0,6,4,7,1,0,0,63,7912.643587116454,0.6,-15.21
