travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.316666666666666,43,AV,1,1,7,4,4,0,0,47,1945.516475481125,0.1,-2.731666666666667
20.5,278,AV,0,6,4,7,1,0,0,44,1888.2149669861096,0.3,-6.1499999999999995
19.4,86,AV,1,2,5,1,2,0,0,37,1921.5023446668008,1.0,-19.4
32.666666666666664,168,AV,1,2,5,1,1,0,0,55,7658.5640246764915,1.0,-32.666666666666664
14.733333333333333,89,AV,1,4,5,2,1,0,0,24,736.5379020629116,0.1,-1.4733333333333334
22.333333333333332,22,AV,1,2,5,1,2,0,0,41,1717.0377309640771,0.8,-17.866666666666667
14.833333333333334,123,AV,1,2,5,1,8,0,0,25,9884.322174397852,0.6,-8.9
45.0,247,AV,1,2,5,1,1,0,0,73,12726.503958899895,0.1,-4.5
47.86666666666667,255,AV,1,2,5,1,4,0,0,83,572.7967315704935,0.2,-9.573333333333334
38.11666666666667,73,AV,1,1,5,2,2,0,0,61,1778.835052690156,0.6,-22.87
39.21666666666667,84,AV,1,2,5,1,4,0,0,63,3849.958431883558,0.4,-15.686666666666667
14.05,47,AV,1,1,7,1,3,0,0,17,3097.4575811220984,0.1,-1.4050000000000002
29.383333333333333,244,AV,2,3,1,2,6,0,0,45,1682.490559712908,0.1,-2.9383333333333335
34.516666666666666,297,AV,0,6,4,7,4,0,0,59,2239.257430619588,0.4,-13.806666666666667
23.75,125,AV,0,6,4,7,4,0,0,47,7177.938863287724,0.2,-4.75
34.45,80,AV,0,6,4,7,1,0,0,61,1323.5149786113286,0.3,-10.335
42.666666666666664,267,AV,1,0,7,2,10,0,0,67,2797.307504072895,0.1,-4.266666666666667
16.566666666666666,78,AV,1,2,5,1,5,0,0,30,1365.417472605012,0.1,-1.6566666666666667
35.31666666666667,151,AV,1,2,5,1,0,0,0,57,1460.106853854364,0.2,-7.063333333333334
36.15,282,AV,0,6,4,7,2,0,0,64,10721.15711953896,0.3,-10.844999999999999
37.68333333333333,137,AV,1,2,5,1,2,0,0,60,3046.5766145774583,0.2,-7.536666666666666
32.68333333333333,288,AV,2,1,0,2,7,0,0,44,4429.527615460413,0.6,-19.609999999999996
16.5,145,AV,1,2,5,1,3,0,0,28,2147.781038516846,0.4,-6.6000000000000005
29.016666666666666,140,AV,0,7,5,2,2,0,0,55,5434.023139443809,0.3,-8.705
29.116666666666667,41,AV,2,0,1,5,1,0,0,40,2767.495209174315,0.1,-2.911666666666667
31.0,218,AV,0,6,4,7,2,0,0,56,1927.298426803608,0.1,-3.1
34.833333333333336,93,AV,1,2,5,1,1,0,0,54,845.7864251007381,0.4,-13.933333333333335
24.516666666666666,156,AV,1,3,7,1,18,0,0,46,5913.041300376779,0.3,-7.3549999999999995
45.9,15,AV,1,2,5,1,5,0,0,79,6130.868263041086,0.1,-4.59
11.733333333333333,239,AV,1,1,5,2,6,0,0,11,3159.4556453821087,0.2,-2.3466666666666667
27.366666666666667,23,AV,1,2,5,1,2,0,0,48,4707.821121085941,0.2,-5.473333333333334
44.5,256,AV,0,6,4,7,1,0,0,75,861.805442805673,0.1,-4.45
41.36666666666667,298,AV,0,6,4,7,9,0,0,68,1546.5147326922538,0.8,-33.093333333333334
23.416666666666668,70,AV,1,2,5,1,1,0,0,44,3158.0604616132755,0.9,-21.075000000000003
36.166666666666664,116,AV,1,2,5,1,9,0,0,60,8029.700924090037,0.2,-7.233333333333333
14.433333333333334,249,AV,1,2,5,1,3,0,0,17,1628.9397076974285,0.2,-2.8866666666666667
42.38333333333333,107,AV,1,2,5,1,17,0,0,67,905.8209551718018,0.6,-25.43
27.066666666666666,34,AV,1,2,5,1,15,0,0,47,1249.5878531833848,0.1,-2.706666666666667
37.75,9,AV,0,6,4,7,11,0,0,66,13351.937436366714,0.4,-15.100000000000001
44.63333333333333,4,AV,0,6,4,7,2,0,0,76,2392.7441380289174,0.1,-4.463333333333334
27.5,72,AV,1,3,7,1,2,0,0,49,4034.238052294327,0.5,-13.75
41.733333333333334,88,AV,2,1,0,2,6,0,0,59,15725.918848752755,0.4,-16.693333333333335
26.233333333333334,236,AV,1,2,5,1,1,0,0,47,3032.1279287666234,0.3,-7.87
20.316666666666666,182,AV,1,2,5,1,5,0,0,40,6709.13861087917,0.9,-18.285
24.05,129,AV,0,6,4,7,8,0,0,48,5158.4050556257225,0.1,-2.4050000000000002
18.166666666666668,27,AV,1,2,5,1,1,0,0,37,2969.8754393798326,0.1,-1.8166666666666669
32.6,138,AV,1,2,5,1,3,0,0,54,3414.9419898187493,0.1,-3.2600000000000002
20.35,199,AV,1,2,5,1,3,0,0,39,3558.5090095449787,0.1,-2.035
30.266666666666666,279,AV,1,2,7,4,7,0,0,51,437.8567856598078,0.2,-6.053333333333334
44.56666666666667,215,AV,2,1,3,8,4,0,0,71,1100.389953660579,0.2,-8.913333333333334
11.766666666666667,258,AV,0,6,4,7,5,0,0,35,2035.9911412414244,0.1,-1.1766666666666667
39.21666666666667,257,AV,1,2,5,1,1,0,0,61,4617.1597275219765,0.6,-23.53
41.733333333333334,169,AV,1,2,7,4,4,0,0,65,870.7377108213431,0.3,-12.52
22.283333333333335,250,AV,0,6,4,7,3,0,0,46,513.3463032142733,0.4,-8.913333333333334
38.266666666666666,28,AV,1,2,5,1,4,0,0,62,2991.769966736588,0.4,-15.306666666666667
11.7,162,AV,0,4,1,4,2,0,0,33,2744.8905386527767,0.2,-2.34
46.21666666666667,55,AV,0,6,4,7,6,0,0,77,541.9839687696077,0.9,-41.595000000000006
40.11666666666667,246,AV,1,2,5,1,6,0,0,63,1900.764377468582,0.2,-8.023333333333333
30.016666666666666,97,AV,1,2,7,4,0,0,0,51,1797.659883656486,0.2,-6.003333333333334
37.36666666666667,20,AV,1,2,5,1,0,0,0,60,3368.9508766880413,0.2,-7.473333333333334
40.03333333333333,252,AV,1,2,5,1,2,0,0,61,2472.005569054355,0.4,-16.013333333333332
21.25,53,AV,1,2,5,1,2,0,0,40,1040.734547163155,0.1,-2.125
28.516666666666666,294,AV,1,4,6,0,0,0,0,50,1141.5133047894662,0.8,-22.813333333333333
26.75,133,AV,1,2,5,1,0,0,0,47,3251.3322332141274,0.1,-2.6750000000000003
14.833333333333334,7,AV,1,4,5,2,0,0,0,27,1645.9523587482854,0.2,-2.966666666666667
16.233333333333334,273,AV,1,2,5,1,3,0,0,29,2619.168197182975,0.2,-3.246666666666667
24.116666666666667,112,AV,1,2,5,1,21,0,0,44,3866.930621896856,0.4,-9.646666666666668
44.166666666666664,2,AV,2,1,3,8,8,0,0,62,2813.5576138103806,0.8,-35.333333333333336
43.95,52,AV,1,2,5,1,5,0,0,66,1317.647826688136,0.2,-8.790000000000001
25.866666666666667,38,AV,0,6,4,7,1,0,0,51,1373.5659577718477,0.1,-2.586666666666667
41.0,30,AV,1,2,5,1,1,0,0,63,4015.909421979459,0.3,-12.299999999999999
38.916666666666664,3,AV,1,2,5,1,2,0,0,62,3024.224513765153,0.5,-19.458333333333332
25.833333333333332,99,AV,1,2,5,1,8,0,0,45,3064.640983136323,0.9,-23.25
36.06666666666667,254,AV,2,0,3,0,6,0,0,55,938.3100494872764,0.1,-3.6066666666666674
45.983333333333334,132,AV,1,2,5,1,7,0,0,77,3667.3634505223554,0.2,-9.196666666666667
19.283333333333335,98,AV,1,2,7,4,2,0,0,37,3256.7228478661937,0.3,-5.785
45.85,111,AV,1,2,5,1,8,0,0,84,4200.245935785981,0.5,-22.925
31.333333333333332,241,AV,1,2,5,1,12,0,0,52,5051.78348307234,0.5,-15.666666666666666
18.8,131,AV,1,3,7,1,1,0,0,35,3387.2787239910285,0.7,-13.16
23.483333333333334,46,AV,1,2,5,1,3,0,0,43,3197.7177395395383,0.2,-4.696666666666667
20.466666666666665,225,AV,0,6,4,7,9,0,0,45,985.8695826897422,0.5,-10.233333333333333
35.36666666666667,204,AV,1,2,5,1,1,0,0,57,8987.033628468456,0.2,-7.073333333333334
13.633333333333333,64,AV,1,3,7,7,1,0,0,24,4959.361066312568,0.4,-5.453333333333333
32.95,164,AV,1,2,5,1,3,0,0,55,2141.869626207308,0.1,-3.2950000000000004
34.61666666666667,210,AV,2,1,3,8,9,0,0,51,2241.037238818388,0.2,-6.923333333333334
18.816666666666666,285,AV,0,6,4,7,10,0,0,41,17693.100214811147,0.1,-1.8816666666666668
41.18333333333333,266,AV,1,2,5,1,16,0,0,63,2478.182963693478,0.1,-4.118333333333333
18.9,37,AV,0,6,4,7,1,0,0,41,2891.134206742707,0.1,-1.89
31.816666666666666,248,AV,1,2,5,1,2,0,0,51,1200.7903182940884,0.1,-3.1816666666666666
31.05,165,AV,0,6,4,7,1,0,0,55,1869.7531794209297,0.8,-24.840000000000003
15.233333333333333,286,AV,1,0,6,3,7,0,0,26,639.9143284368583,0.2,-3.046666666666667
16.3,155,AV,1,1,7,1,0,0,0,30,610.4868582393152,0.3,-4.89
11.983333333333333,144,AV,1,2,5,1,9,0,0,14,627.4062491148882,0.3,-3.5949999999999998
28.433333333333334,108,AV,1,2,7,4,0,0,0,49,8348.421721831439,0.1,-2.8433333333333337
19.383333333333333,142,AV,1,2,5,1,9,0,0,38,968.7072844723906,0.9,-17.445
35.36666666666667,44,AV,1,2,5,1,2,0,0,59,743.7818724069466,0.2,-7.073333333333334
36.666666666666664,45,AV,1,2,5,1,2,0,0,60,17322.90883950548,0.1,-3.6666666666666665
32.016666666666666,128,AV,2,1,0,2,8,0,0,41,4717.175795221327,0.1,-3.2016666666666667
35.333333333333336,110,AV,1,2,5,1,3,0,0,58,2946.490055333797,0.2,-7.066666666666667
24.716666666666665,92,AV,1,2,5,1,11,0,0,46,2835.850686157305,0.3,-7.414999999999999
46.36666666666667,268,AV,1,2,7,4,0,0,0,80,2108.868816674547,0.1,-4.636666666666667
10.2,135,AV,0,6,4,7,12,0,0,28,1782.711710770346,0.3,-3.0599999999999996
22.7,104,AV,1,2,5,1,5,0,0,44,2587.8859091729414,0.1,-2.27
34.75,299,AV,1,2,5,1,8,0,0,56,1059.8377785859489,0.3,-10.424999999999999
40.833333333333336,191,AV,1,2,5,1,17,0,0,64,2335.4036410281064,0.1,-4.083333333333334
43.75,192,AV,1,2,7,4,6,0,0,67,1148.9174546898266,0.5,-21.875
27.466666666666665,147,AV,1,2,5,1,10,0,0,48,3278.222126324269,0.5,-13.733333333333333
39.53333333333333,1,AV,0,6,4,7,7,0,0,67,4061.843573313689,0.2,-7.906666666666666
44.416666666666664,54,AV,1,2,5,1,2,0,0,70,4135.471393234625,0.1,-4.441666666666666
24.1,35,AV,1,2,7,4,1,0,0,45,2964.6777926145683,0.5,-12.05
13.45,174,AV,0,8,2,6,1,0,0,36,4924.983441788647,0.1,-1.345
10.316666666666666,5,AV,0,6,4,7,6,0,0,29,2034.664800296876,0.4,-4.126666666666667
13.15,69,AV,1,2,5,1,1,0,0,18,2218.7455195521825,0.4,-5.260000000000001
27.45,102,AV,0,6,4,7,5,0,0,53,1089.3140785512585,0.1,-2.745
40.166666666666664,189,AV,1,2,5,1,1,0,0,63,7912.643587116454,0.5,-20.083333333333332
25.7,209,AV,1,2,5,1,1,0,0,45,1076.386102050743,0.2,-5.140000000000001
39.8,281,AV,0,6,4,7,1,0,0,67,877.2934597877683,0.1,-3.98
28.483333333333334,223,AV,1,2,5,1,2,0,0,49,6427.339783247283,0.2,-5.696666666666667
19.5,176,AV,1,3,7,1,8,0,0,38,2942.323800284961,0.4,-7.800000000000001
15.6,293,AV,1,2,5,1,12,0,0,28,6995.337061486569,0.1,-1.56
46.75,275,AV,1,2,5,1,1,0,0,95,3427.0421228311798,1.0,-46.75
36.28333333333333,173,AV,0,6,4,7,3,0,0,63,13460.811009378149,0.5,-18.141666666666666
42.0,296,AV,1,2,5,1,2,0,0,65,2758.442965787371,0.1,-4.2
20.3,31,AV,1,1,5,2,2,0,0,39,8326.33528790118,0.8,-16.240000000000002
23.766666666666666,48,AV,1,3,7,1,11,0,0,44,881.2906222289953,0.2,-4.753333333333333
30.983333333333334,75,AV,1,1,5,2,2,0,0,53,4549.070920567666,0.1,-3.0983333333333336
45.45,263,AV,1,4,5,2,0,0,0,74,1104.4445206976068,0.9,-40.905
6.516666666666667,200,AV,0,5,3,6,2,0,0,22,767.6170681366935,0.1,-0.6516666666666667
39.483333333333334,81,AV,1,2,5,1,11,0,0,62,5354.15698790508,0.3,-11.845
45.28333333333333,202,AV,1,2,5,1,0,0,0,75,4639.089550420253,0.4,-18.113333333333333
43.18333333333333,150,AV,1,2,5,1,30,0,0,67,4547.885280126284,0.1,-4.318333333333333
21.933333333333334,240,AV,1,1,5,2,1,0,0,41,1261.43865123121,0.9,-19.740000000000002
32.483333333333334,146,AV,2,1,1,3,6,0,0,44,2622.7149314101284,0.1,-3.2483333333333335
43.0,115,AV,0,6,4,7,1,0,0,72,1503.4428459110418,0.4,-17.2
24.633333333333333,21,AV,1,2,5,1,4,0,0,44,1830.3424648913517,0.4,-9.853333333333333
28.816666666666666,0,AV,1,2,5,1,1,0,0,49,2857.712092786687,0.5,-14.408333333333333
12.0,100,AV,1,2,5,1,12,0,0,13,978.4447105201264,0.5,-6.0
22.15,160,AV,1,2,5,1,5,0,0,43,1592.2311391495805,0.3,-6.645
17.233333333333334,229,AV,0,6,4,7,4,0,0,40,4227.85786318916,0.6,-10.34
25.916666666666668,193,AV,1,2,5,1,12,0,0,46,1703.2333497257905,0.1,-2.591666666666667
13.583333333333334,265,AV,1,2,5,1,6,0,0,19,2818.3733061874163,0.9,-12.225000000000001
24.45,161,AV,2,2,2,1,13,0,0,35,1404.912317929139,0.5,-12.225
38.733333333333334,87,AV,2,1,0,2,5,0,0,57,2417.357356239525,0.4,-15.493333333333334
35.95,67,AV,1,2,5,1,3,0,0,57,979.5720138781878,0.1,-3.5950000000000006
16.883333333333333,33,AV,1,3,8,0,5,0,0,27,2411.397471856681,0.4,-6.753333333333334
37.983333333333334,207,AV,1,2,5,1,3,0,0,60,597.1498506777683,0.6,-22.79
6.766666666666667,68,AV,0,7,4,7,0,0,0,24,571.0932451196882,0.1,-0.6766666666666667
36.8,49,AV,1,2,7,4,4,0,0,59,3971.0791127863904,0.2,-7.359999999999999
47.03333333333333,179,AV,1,2,5,1,4,0,0,84,4950.268578812107,0.5,-23.516666666666666
27.316666666666666,198,AV,1,2,5,1,4,0,0,47,5702.891177591027,0.3,-8.195
28.4,8,AV,1,2,5,1,23,0,0,48,3508.846318545673,0.4,-11.36
13.566666666666666,177,AV,1,3,7,1,0,0,0,10,2010.868248891871,0.3,-4.069999999999999
36.13333333333333,234,AV,1,2,5,1,1,0,0,59,4934.883137056144,0.2,-7.226666666666667
38.86666666666667,154,AV,2,1,3,8,0,0,0,56,3225.188153267811,0.5,-19.433333333333334
32.3,194,AV,1,2,5,1,4,0,0,54,1434.4967426379471,0.1,-3.23
23.633333333333333,50,AV,1,2,7,4,0,0,0,43,449.0833195935783,0.1,-2.3633333333333333
15.15,178,AV,1,2,5,1,5,0,0,21,6918.069898529506,0.2,-3.0300000000000002
45.2,188,AV,1,2,5,1,5,0,0,71,1653.1781197118603,0.1,-4.5200000000000005
34.916666666666664,195,AV,1,2,5,1,0,0,0,54,7572.106998522375,0.2,-6.983333333333333
16.683333333333334,14,AV,1,2,5,1,5,0,0,34,1496.328062426438,0.1,-1.6683333333333334
18.15,65,AV,1,2,7,4,4,0,0,35,11049.706566164488,0.3,-5.444999999999999
43.78333333333333,197,AV,1,2,5,1,16,0,0,69,961.7772661313056,0.1,-4.378333333333333
41.766666666666666,233,AV,1,2,5,1,2,0,0,66,8981.750106371177,0.6,-25.06
23.733333333333334,139,AV,1,2,5,1,1,0,0,43,3773.073658575576,0.2,-4.746666666666667
30.2,159,AV,1,2,5,1,2,0,0,51,877.6907461205365,0.4,-12.08
29.033333333333335,118,AV,1,2,5,1,7,0,0,49,1659.6531244520008,0.2,-5.8066666666666675
46.43333333333333,39,AV,0,6,4,7,1,0,0,80,4735.166802079286,0.8,-37.14666666666667
41.4,238,AV,1,3,8,0,13,0,0,63,649.7132696839626,0.1,-4.14
14.166666666666666,85,AV,1,2,5,1,5,0,0,20,5849.7981009167725,0.2,-2.8333333333333335
47.75,126,AV,1,2,5,1,0,0,0,93,5807.233742044462,1.0,-47.75
36.11666666666667,11,AV,1,2,5,1,4,0,0,58,1267.69032506861,0.3,-10.834999999999999
29.1,149,AV,0,4,5,2,4,0,0,55,19040.472291926453,0.3,-8.73
26.15,186,AV,1,2,7,4,3,0,0,45,13430.196447392702,0.5,-13.075
27.5,36,AV,0,6,4,7,2,0,0,53,7958.958807233507,0.1,-2.75
25.733333333333334,18,AV,0,6,4,7,5,0,0,49,522.2875039790788,0.4,-10.293333333333335
19.283333333333335,245,AV,1,2,5,1,1,0,0,37,1490.1599361877834,0.1,-1.9283333333333337
34.78333333333333,220,AV,1,2,5,1,2,0,0,57,2046.5713793034688,0.2,-6.956666666666667
38.6,214,AV,1,2,5,1,26,0,0,60,614.9217871931492,0.5,-19.3
46.78333333333333,230,AV,1,2,5,1,4,0,0,82,8028.27043643778,1.0,-46.78333333333333
45.45,227,AV,1,2,5,1,3,0,0,76,1530.0661682302475,0.2,-9.090000000000002
46.583333333333336,59,AV,1,2,5,1,2,0,0,87,2446.4664131825853,0.2,-9.316666666666668
13.1,12,AV,1,2,7,4,15,0,0,18,4559.760277629775,0.1,-1.31
34.81666666666667,264,AV,1,2,5,1,1,0,0,57,753.5670156580491,0.2,-6.963333333333335
17.4,127,AV,0,6,4,7,3,0,0,39,844.3352662229099,0.2,-3.48
33.95,185,AV,1,2,5,1,19,0,0,56,3227.056348793521,0.3,-10.185
48.31666666666667,287,AV,1,2,5,1,0,0,0,85,2756.9260540590044,0.2,-9.663333333333334
35.3,40,AV,2,1,3,8,4,0,0,56,2520.718778515204,0.3,-10.589999999999998
20.45,134,AV,1,0,6,2,0,0,0,39,3393.6426315430986,0.8,-16.36
39.38333333333333,82,AV,1,4,6,0,5,0,0,59,2533.2754137277425,0.3,-11.815
44.9,74,AV,1,2,5,1,2,0,0,70,727.2326469992182,0.5,-22.45
25.883333333333333,167,AV,1,4,5,2,17,0,0,45,1963.0347272178835,0.6,-15.53
25.35,224,AV,2,0,1,5,2,0,0,35,753.7709081553346,0.2,-5.07
41.38333333333333,58,AV,0,6,4,7,11,0,0,68,11940.25564443948,0.4,-16.553333333333335
42.43333333333333,42,AV,1,2,5,1,1,0,0,65,4889.272753955773,0.1,-4.243333333333333
33.85,32,AV,2,4,4,3,5,0,0,40,2280.385817754286,0.1,-3.3850000000000002
18.583333333333332,277,AV,1,2,5,1,1,0,0,35,2187.718469250836,0.4,-7.433333333333334
36.916666666666664,216,AV,1,1,5,2,5,0,0,59,567.550811201735,0.3,-11.075
16.366666666666667,148,AV,1,2,5,1,4,0,0,30,9030.678864893336,0.1,-1.6366666666666667
20.266666666666666,196,AV,1,2,5,1,2,0,0,38,5557.427333357366,0.2,-4.053333333333334
44.63333333333333,90,AV,2,2,0,4,6,0,0,69,417.8295094645922,0.2,-8.926666666666668
35.35,66,AV,1,2,5,1,5,0,0,56,7592.14370769901,0.2,-7.07
45.483333333333334,253,AV,1,2,5,1,6,0,0,78,2078.9202215407213,0.2,-9.096666666666668
22.05,91,AV,1,2,5,1,4,0,0,42,1234.5997004771,0.2,-4.41
43.06666666666667,289,AV,0,6,4,7,2,0,0,68,4689.4303597647895,0.5,-21.533333333333335
30.066666666666666,211,AV,1,2,5,1,7,0,0,51,1485.5718097438446,0.2,-6.013333333333334
41.016666666666666,153,AV,1,2,7,4,0,0,0,63,4687.914961676448,0.1,-4.101666666666667
