travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.016666666666666,43,AV,1,2,5,1,8,0,0,47,1945.516475481125,1.0,-29.016666666666666
24.466666666666665,278,AV,1,2,5,1,1,0,0,44,1888.2149669861096,0.4,-9.786666666666667
19.6,86,AV,1,2,5,1,7,0,0,37,1921.5023446668008,0.1,-1.9600000000000002
35.666666666666664,168,AV,2,3,1,2,6,0,0,55,7658.5640246764915,0.6,-21.4
23.95,89,AV,2,3,4,5,0,0,0,24,736.5379020629116,0.3,-7.185
22.883333333333333,22,AV,1,2,5,1,10,0,0,41,1717.0377309640771,0.2,-4.576666666666667
13.9,123,AV,1,3,7,1,4,0,0,25,9884.322174397852,0.3,-4.17
46.21666666666667,247,AV,2,1,0,2,5,0,0,73,12726.503958899895,0.1,-4.621666666666667
49.75,255,AV,2,1,3,8,0,0,0,83,572.7967315704935,0.4,-19.900000000000002
40.56666666666667,73,AV,1,2,5,1,1,0,0,61,1778.835052690156,0.1,-4.0566666666666675
41.166666666666664,84,AV,1,2,5,1,5,0,0,63,3849.958431883558,0.2,-8.233333333333333
13.583333333333334,47,AV,1,3,7,1,6,0,0,17,3097.4575811220984,0.1,-1.3583333333333334
25.05,244,AV,1,2,5,1,2,0,0,45,1682.490559712908,0.1,-2.5050000000000003
39.6,297,AV,1,2,7,4,0,0,0,59,2239.257430619588,0.4,-15.840000000000002
27.766666666666666,125,AV,1,2,5,1,0,0,0,47,7177.938863287724,0.1,-2.776666666666667
41.61666666666667,80,AV,1,4,5,2,1,0,0,61,1323.5149786113286,0.2,-8.323333333333334
44.833333333333336,267,AV,1,2,5,1,12,0,0,67,2797.307504072895,0.4,-17.933333333333334
16.416666666666668,78,AV,1,2,5,1,0,0,0,30,1365.417472605012,0.5,-8.208333333333334
40.31666666666667,151,AV,2,1,3,8,7,0,0,57,1460.106853854364,0.1,-4.031666666666667
43.43333333333333,282,AV,1,2,5,1,2,0,0,64,10721.15711953896,0.2,-8.686666666666666
41.166666666666664,137,AV,1,4,5,2,1,0,0,60,3046.5766145774583,0.2,-8.233333333333333
32.43333333333333,288,AV,2,1,3,8,4,0,0,44,4429.527615460413,0.4,-12.973333333333333
15.683333333333334,145,AV,1,2,5,1,3,0,0,28,2147.781038516846,0.2,-3.1366666666666667
34.55,140,AV,1,2,5,1,0,0,0,55,5434.023139443809,0.1,-3.455
21.566666666666666,41,AV,1,2,5,1,1,0,0,40,2767.495209174315,0.5,-10.783333333333333
36.666666666666664,218,AV,1,2,5,1,1,0,0,56,1927.298426803608,0.1,-3.6666666666666665
36.65,93,AV,1,2,5,1,11,0,0,54,845.7864251007381,0.2,-7.33
26.633333333333333,156,AV,1,3,5,3,1,0,0,46,5913.041300376779,0.1,-2.6633333333333336
48.4,15,AV,1,2,5,1,10,0,0,79,6130.868263041086,0.1,-4.84
11.716666666666667,239,AV,1,3,5,3,0,0,0,11,3159.4556453821087,0.2,-2.3433333333333333
29.083333333333332,23,AV,1,4,5,2,1,0,0,48,4707.821121085941,0.3,-8.725
47.25,256,AV,1,3,7,1,0,0,0,75,861.805442805673,0.4,-18.900000000000002
46.083333333333336,298,AV,1,2,7,4,4,0,0,68,1546.5147326922538,0.1,-4.608333333333333
24.466666666666665,70,AV,1,2,5,1,1,0,0,44,3158.0604616132755,0.4,-9.786666666666667
38.4,116,AV,1,2,5,1,2,0,0,60,8029.700924090037,0.4,-15.36
14.066666666666666,249,AV,1,3,6,1,5,0,0,17,1628.9397076974285,0.1,-1.4066666666666667
44.43333333333333,107,AV,1,2,5,1,8,0,0,67,905.8209551718018,0.1,-4.443333333333333
32.05,34,AV,2,1,3,8,0,0,0,47,1249.5878531833848,0.4,-12.82
26.916666666666668,9,AV,0,6,4,7,1,0,0,66,13351.937436366714,0.5,-13.458333333333334
44.78333333333333,4,AV,2,1,3,8,6,0,0,76,2392.7441380289174,0.4,-17.913333333333334
31.1,72,AV,2,0,3,0,7,0,0,49,4034.238052294327,0.1,-3.1100000000000003
22.0,88,AV,0,8,8,7,3,0,0,59,15725.918848752755,0.1,-2.2
