travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.716666666666665,43,AV,1,2,7,4,3,0,0,47,1945.516475481125,0.3,-8.614999999999998
24.483333333333334,278,AV,1,2,7,4,3,0,0,44,1888.2149669861096,0.2,-4.896666666666667
19.283333333333335,86,AV,1,4,5,2,1,0,0,37,1921.5023446668008,1.0,-19.283333333333335
34.2,168,AV,1,4,5,2,1,0,0,55,7658.5640246764915,0.1,-3.4200000000000004
14.366666666666667,89,AV,1,4,5,2,6,0,0,24,736.5379020629116,0.4,-5.746666666666667
22.55,22,AV,1,4,5,2,5,0,0,41,1717.0377309640771,0.1,-2.2550000000000003
14.466666666666667,123,AV,1,2,5,1,2,0,0,25,9884.322174397852,0.1,-1.4466666666666668
46.25,247,AV,2,1,3,8,2,0,0,73,12726.503958899895,0.1,-4.625
50.18333333333333,255,AV,1,2,5,1,1,0,0,83,572.7967315704935,0.1,-5.0183333333333335
40.25,73,AV,1,2,7,4,5,0,0,61,1778.835052690156,0.4,-16.1
40.916666666666664,84,AV,1,3,7,1,11,0,0,63,3849.958431883558,0.6,-24.549999999999997
13.883333333333333,47,AV,1,2,5,1,1,0,0,17,3097.4575811220984,0.1,-1.3883333333333334
24.716666666666665,244,AV,1,2,5,1,6,0,0,45,1682.490559712908,0.5,-12.358333333333333
39.266666666666666,297,AV,1,2,5,1,1,0,0,59,2239.257430619588,0.5,-19.633333333333333
27.65,125,AV,1,2,5,1,1,0,0,47,7177.938863287724,0.9,-24.884999999999998
41.1,80,AV,1,3,7,1,12,0,0,61,1323.5149786113286,0.3,-12.33
44.31666666666667,267,AV,1,4,5,2,1,0,0,67,2797.307504072895,0.2,-8.863333333333335
10.15,78,AV,0,6,1,5,0,0,0,30,1365.417472605012,0.1,-1.0150000000000001
37.1,151,AV,1,4,5,2,6,0,0,57,1460.106853854364,0.4,-14.840000000000002
25.333333333333332,282,AV,0,6,4,7,2,0,0,64,10721.15711953896,0.3,-7.6
40.38333333333333,137,AV,1,3,8,0,4,0,0,60,3046.5766145774583,0.2,-8.076666666666666
25.283333333333335,288,AV,1,2,5,1,1,0,0,44,4429.527615460413,0.3,-7.585
26.35,145,AV,2,1,1,3,5,0,0,28,2147.781038516846,0.5,-13.175
20.233333333333334,140,AV,0,6,4,7,13,0,0,55,5434.023139443809,0.4,-8.093333333333334
21.3,41,AV,1,2,5,1,1,0,0,40,2767.495209174315,0.1,-2.1300000000000003
35.95,218,AV,1,2,7,4,1,0,0,56,1927.298426803608,0.2,-7.190000000000001
36.666666666666664,93,AV,1,2,5,1,6,0,0,54,845.7864251007381,0.1,-3.6666666666666665
26.033333333333335,156,AV,1,2,5,1,1,0,0,46,5913.041300376779,0.4,-10.413333333333334
48.4,15,AV,1,2,7,4,1,0,0,79,6130.868263041086,0.3,-14.52
21.683333333333334,239,AV,2,1,3,8,9,0,0,11,3159.4556453821087,0.4,-8.673333333333334
28.966666666666665,23,AV,1,2,5,1,1,0,0,48,4707.821121085941,0.1,-2.8966666666666665
47.1,256,AV,1,3,7,1,3,0,0,75,861.805442805673,0.4,-18.84
45.833333333333336,298,AV,1,3,7,1,13,0,0,68,1546.5147326922538,0.1,-4.583333333333334
29.866666666666667,70,AV,2,1,3,8,1,0,0,44,3158.0604616132755,0.1,-2.986666666666667
