travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.833333333333332,109,AV,1,0,0,30,1659.6531244520008,0.3,-2.8708646218424763,"0.16088666666666665,0.21131884057971015,0.31941304347826077,0.3,0.3,0.07981669628967558","0,0,0"
35.8,84,AV,1,0,0,64,1444.5182772575097,0.6,-7.835417322093763,"0.22028333333333336,0.314545,0.37214444444444444,0.6,0.64,0.06947034589460839","0,0,0"
25.616666666666667,174,AV,1,0,0,37,2758.442965787371,1.0,-17.843968175148103,"0.1936794871794872,0.27366510903426794,0.334425,1.0,0.37,0.13266013312591463","0,0,0"
13.7,6,AV,1,0,0,4,508.6019702527906,0.2,-0.3519114642658197,"0.25075555555555556,0.27451063829787226,0.36426984126984124,0.2,0.04,0.024459887668034006","0,0,0"
45.45,121,AV,1,0,0,92,1822.2981036688468,0.8,-16.732009860959415,"0.20008333333333334,0.28882508250825084,0.36597530864197536,0.8,0.92,0.08763868313616077","0,0,0"
18.933333333333334,235,AV,0,0,0,42,4381.240268036911,1.0,-22.947344042466042,"0.19338596491228072,0.3129710884353741,0.3450797101449276,1.0,0.42,0.2107043445969861","0,0,0"
36.18333333333333,131,AV,1,0,0,65,1975.501985353583,0.1,-1.8050567383007696,"0.18207291666666667,0.27938368055555557,0.3583214285714286,0.1,0.65,0.09500662497573499","0,0,0"
25.883333333333333,187,AV,1,0,0,35,2968.817229463249,1.0,-19.40476918079304,"0.16222916666666667,0.2545330188679245,0.3396025641025641,1.0,0.35,0.14277753565032827","0,0,0"
44.53333333333333,278,AV,2,0,0,93,7332.887514065835,0.1,-8.24641222120535,"0.16932051282051283,0.27962698412698406,0.3495681818181818,0.1,0.93,0.3526561345942708","0,0,0"
32.65,199,AV,2,0,0,42,3387.2787239910285,0.4,-11.171176801849201,"0.18535185185185185,0.2823400673400674,0.3072173913043478,0.4,0.42,0.16290235180953377","0,0,0"
23.95,99,AV,2,0,0,17,1581.4824060924602,0.4,-3.825909457163073,"0.19197058823529414,0.283473063973064,0.34181249999999996,0.4,0.17,0.0760572790993459","0,0,0"
