travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,109,AV,2,0,0,32,1659.6531244520008,0.2,-2.706016920928893,"0.15226923076923074,0.3104835526315789,0.34170634920634924,0.2,0.32,0.07981669628967558","0,0,0"
40.016666666666666,84,AV,1,0,0,74,1444.5182772575097,0.2,-2.9194346664101687,"0.2,0.3389899328859059,0.34385632183908044,0.2,0.74,0.06947034589460839","0,0,0"
26.216666666666665,174,AV,1,0,0,40,2758.442965787371,0.3,-5.478574223716584,"0.18425555555555553,0.29513199105145416,0.36244444444444446,0.3,0.4,0.13266013312591463","0,0,0"
49.21666666666667,6,AV,1,0,0,100,508.6019702527906,0.1,-0.6321134756550887,"0.1712604166666666,0.31687637969094923,0.34442753623188416,0.1,1.0,0.024459887668034006","0,0,0"
24.033333333333335,121,AV,2,0,0,13,1822.2981036688468,0.1,-1.1059570140953188,"0.20320833333333332,0.28676576576576573,0.3090392156862745,0.1,0.13,0.08763868313616077","0,0,0"
42.38333333333333,235,AV,1,0,0,77,4381.240268036911,0.3,-14.067542931335689,"0.15264912280701756,0.2743027210884354,0.31731666666666664,0.3,0.77,0.2107043445969861","0,0,0"
25.4,131,AV,1,0,0,39,1975.501985353583,0.1,-1.2671149097975,"0.1781388888888889,0.3414178082191781,0.3605066666666667,0.1,0.39,0.09500662497573499","0,0,0"
42.75,187,AV,1,0,0,83,2968.817229463249,0.2,-6.409946290886561,"0.19001754385964914,0.33085555555555557,0.36642063492063487,0.2,0.83,0.14277753565032827","0,0,0"
36.983333333333334,278,AV,2,0,0,48,7332.887514065835,0.6,-41.09009442856588,"0.1559102564102564,0.32417798353909455,0.3646969696969697,0.6,0.48,0.3526561345942708","0,0,0"
27.666666666666668,199,AV,2,0,0,25,3387.2787239910285,0.1,-2.366533115246258,"0.17151190476190475,0.3167105263157895,0.35234722222222226,0.1,0.25,0.16290235180953377","0,0,0"
21.65,99,AV,1,0,0,30,1581.4824060924602,0.2,-1.7292471763586748,"0.20334722222222223,0.33488435374149667,0.38760256410256405,0.2,0.3,0.0760572790993459","0,0,0"
22.2,149,AV,1,0,0,33,2193.4249838744518,0.7,-8.607531376113378,"0.21313095238095237,0.31704487179487184,0.3412833333333333,0.7,0.33,0.10548706425018813","0,0,0"
19.133333333333333,94,AV,1,0,0,17,1519.7273932229994,0.4,-2.937116241447817,"0.1765666666666667,0.3243376344086022,0.35032291666666665,0.4,0.17,0.07308733252801383","0,0,0"
22.9,198,AV,1,0,0,32,3366.895459871004,0.1,-1.9470178290668174,"0.17314166666666664,0.2809172576832151,0.3756287878787878,0.1,0.32,0.16192207178734694","0,0,0"
35.11666666666667,258,AV,1,0,0,61,5168.6614957092925,0.1,-4.583488961051969,"0.1871372549019608,0.3236388888888889,0.36501904761904763,0.1,0.61,0.24857331857425743","0,0,0"
34.05,74,AV,1,0,0,58,1301.8927857652438,0.3,-3.3582916178262536,"0.17369444444444443,0.28546491228070175,0.3348333333333333,0.3,0.58,0.06261114419162438","0,0,0"
45.21666666666667,178,AV,1,0,0,92,2835.850686157305,0.1,-3.2380736159700203,"0.20108823529411757,0.36423440860215067,0.3858981481481481,0.1,0.92,0.13638285591431848","0,0,0"
