travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,38,AV,0,6,2,6,4,0,0,79,2137.1188228190404,0.2,-8.13,"0.3413809523809524,0.28357246376811596,0.34563333333333335,0.2,0.79,0.13038592623919196,10.0","0,0,0"
32.36666666666667,199,AV,1,1,6,5,2,0,0,55,4924.983441788647,0.3,-9.709999999999999,"0.29009477124183,0.26057172995780586,0.32356818181818187,0.3,0.55,0.3004739469391075,8.0","0,0,0"
37.53333333333333,49,AV,2,2,2,2,10,0,0,73,3942.222625638348,0.4,-15.013333333333334,"0.3133666666666666,0.2880037878787879,0.33794736842105266,0.4,0.73,0.24051556843569988,10.0","0,0,0"
42.6,271,AV,1,0,5,1,1,0,0,89,8689.506535985933,0.1,-4.260000000000001,"0.28967424242424245,0.28189259259259264,0.3407048611111111,0.1,0.89,0.5301480414465347,6.0","0,0,0"
38.05,117,AV,1,0,5,3,3,0,0,83,2352.9451803313505,1.0,-38.05,"0.2857,0.28212046204620456,0.3237307692307692,1.0,0.83,0.14355352330052593,8.0","0,0,0"
9.9,16,AV,0,4,0,3,3,0,0,13,2645.062412614309,0.5,-4.95,"0.3347803030303031,0.29269696969696973,0.3557118055555556,0.5,0.13,0.16137563758587084,7.0","0,0,0"
18.95,178,AV,1,2,7,0,0,0,0,14,4281.8327360815,0.4,-7.58,"0.33588571428571434,0.29570833333333335,0.3595083333333334,0.4,0.14,0.2612352300368808,7.0","0,0,0"
18.133333333333333,93,AV,1,3,5,4,1,0,0,14,2553.8725848963804,0.1,-1.8133333333333335,"0.32466279069767445,0.30244444444444446,0.34563749999999993,0.1,0.14,0.15581213310327466,6.0","0,0,0"
37.88333333333333,281,AV,1,1,5,5,0,0,0,74,3158.0604616132755,0.1,-3.7883333333333336,"0.3468458333333333,0.29978694158075603,0.36192452830188676,0.1,0.74,0.19267372221431378,5.0","0,0,0"
40.733333333333334,203,AV,1,3,7,7,0,0,0,92,4505.18942297478,0.1,-4.073333333333333,"0.3024166666666667,0.3121414728682171,0.361186274509804,0.1,0.92,0.27486225357499294,7.0","0,0,0"
34.666666666666664,32,AV,1,3,7,7,11,0,0,58,743.7818724069466,0.2,-6.933333333333334,"0.44497008547008543,0.3352063492063492,0.4097453703703704,0.2,0.58,0.045378238831745035,18.0","0,0,0"
