travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,38,AV,2,2,3,0,5,0,0,39,2137.1188228190404,0.3,-10.125,"0.2967222222222222,0.3033172043010752,0.33846052631578943,0.3,0.39,0.13038592623919196,5.0","0,0,0"
40.583333333333336,199,AV,1,0,8,4,1,0,0,98,4924.983441788647,0.3,-12.175,"0.28113333333333335,0.30106338028169016,0.33463247863247864,0.3,0.98,0.3004739469391075,9.0","0,0,0"
35.916666666666664,49,AV,1,2,7,2,12,0,0,81,3942.222625638348,0.1,-3.591666666666667,"0.414179012345679,0.2820983935742972,0.33781111111111106,0.1,0.81,0.24051556843569988,19.0","0,0,0"
37.43333333333333,271,AV,2,3,1,1,5,0,0,57,8689.506535985933,0.3,-11.229999999999999,"0.36494827586206896,0.28211777777777775,0.35765277777777776,0.3,0.57,0.5301480414465347,5.0","0,0,0"
20.516666666666666,117,AV,1,1,4,7,4,0,0,23,2352.9451803313505,0.5,-10.258333333333333,"0.25309677419354837,0.27656428571428576,0.32032894736842105,0.5,0.23,0.14355352330052593,8.0","0,0,0"
26.95,16,AV,0,8,5,5,3,0,0,50,2645.062412614309,0.5,-13.475,"0.26260784313725494,0.2853806306306306,0.33576666666666666,0.5,0.5,0.16137563758587084,11.0","0,0,0"
26.033333333333335,178,AV,1,2,7,6,6,0,0,42,4281.8327360815,0.3,-7.8100000000000005,"0.38682843137254896,0.30175,0.32795833333333335,0.3,0.42,0.2612352300368808,13.0","0,0,0"
14.833333333333334,93,AV,0,6,1,5,0,0,0,37,2553.8725848963804,0.3,-4.45,"0.3431271929824561,0.26284408602150533,0.33051428571428576,0.3,0.37,0.15581213310327466,6.0","0,0,0"
29.633333333333333,281,AV,2,3,2,1,7,0,0,26,3158.0604616132755,0.4,-11.853333333333333,"0.3464615384615385,0.28305022831050225,0.3175487804878049,0.4,0.26,0.19267372221431378,7.0","0,0,0"
22.75,203,AV,2,3,3,6,2,0,0,16,4505.18942297478,1.0,-22.75,"0.26108666666666663,0.25420572916666667,0.32371171171171176,1.0,0.16,0.27486225357499294,8.0","0,0,0"
31.583333333333332,32,AV,1,3,7,7,0,0,0,58,743.7818724069466,0.4,-12.633333333333333,"0.24348148148148144,0.29995884773662557,0.34149479166666663,0.4,0.58,0.045378238831745035,7.0","0,0,0"
21.633333333333333,275,AV,1,2,4,0,6,0,0,25,1421.705549214182,0.3,-6.489999999999999,"0.3658045977011494,0.3092164179104478,0.3803181818181817,0.3,0.25,0.08673845969367815,10.0","0,0,0"
