travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.86666666666667,38,AV,2,3,0,2,6,0,0,88,2137.1188228190404,0.1,-4.786666666666667,"0.3200617283950617,0.2890641025641026,0.3430193798449613,0.1,0.88,0.13038592623919196,6.0","0,0,0"
45.766666666666666,199,AV,0,5,9,5,4,0,0,86,4924.983441788647,0.5,-22.883333333333333,"0.32754320987654323,0.2801220657276995,0.3244264705882353,0.5,0.86,0.3004739469391075,9.0","0,0,0"
21.283333333333335,49,AV,1,2,9,0,1,0,0,7,3942.222625638348,0.4,-8.513333333333334,"0.4339558823529412,0.31505797101449284,0.37240990990991,0.4,0.07,0.24051556843569988,10.0","0,0,0"
8.066666666666666,271,AV,0,7,1,3,1,0,0,13,8689.506535985933,0.4,-3.2266666666666666,"0.2744946236559139,0.28525252525252526,0.32612745098039214,0.4,0.13,0.5301480414465347,8.0","0,0,0"
42.28333333333333,117,AV,0,4,7,9,12,0,0,81,2352.9451803313505,0.1,-4.2283333333333335,"0.2850119047619048,0.2772857142857143,0.33884397163120566,0.1,0.81,0.14355352330052593,16.0","0,0,0"
18.783333333333335,16,AV,1,1,9,4,1,0,0,14,2645.062412614309,0.3,-5.635000000000001,"0.38577450980392153,0.2866617647058823,0.34687407407407406,0.3,0.14,0.16137563758587084,10.0","0,0,0"
32.36666666666667,178,AV,1,0,7,3,0,0,0,67,4281.8327360815,0.2,-6.473333333333334,"0.2607171717171717,0.2827162162162163,0.31731818181818183,0.2,0.67,0.2612352300368808,7.0","0,0,0"
27.566666666666666,93,AV,2,1,1,7,5,0,0,5,2553.8725848963804,0.1,-2.756666666666667,"0.3571944444444444,0.2862017543859649,0.34210952380952375,0.1,0.05,0.15581213310327466,12.0","0,0,0"
38.81666666666667,281,AV,1,3,7,7,1,0,0,89,3158.0604616132755,0.7,-27.171666666666667,"0.3781130952380953,0.31139855072463773,0.3525193798449613,0.7,0.89,0.19267372221431378,8.0","0,0,0"
13.283333333333333,203,AV,0,5,6,9,9,0,0,24,4505.18942297478,0.3,-3.985,"0.3592866666666667,0.30765238095238095,0.37743333333333334,0.3,0.24,0.27486225357499294,14.0","0,0,0"
33.766666666666666,32,AV,0,9,6,7,5,0,0,67,743.7818724069466,0.1,-3.376666666666667,"0.28227564102564096,0.29739436619718307,0.35769379844961235,0.1,0.67,0.045378238831745035,14.0","0,0,0"
31.083333333333332,275,AV,1,0,5,1,3,0,0,49,1421.705549214182,0.8,-24.866666666666667,"0.2845591397849463,0.26609375,0.3190238095238096,0.8,0.49,0.08673845969367815,8.0","0,0,0"
35.18333333333333,138,AV,1,2,4,2,20,0,0,69,4999.976398121604,0.2,-7.036666666666666,"0.35485999999999995,0.3081820512820513,0.35845000000000005,0.2,0.69,0.3050492779728728,24.0","0,0,0"
20.116666666666667,88,AV,0,7,9,5,5,0,0,39,2927.9701715656583,1.0,-20.116666666666667,"0.28310606060606064,0.2826979166666667,0.308093023255814,1.0,0.39,0.17863588058090862,12.0","0,0,0"
36.68333333333333,110,AV,2,3,0,0,6,0,0,39,6081.635477498837,0.1,-3.668333333333333,"0.31639047619047617,0.29280000000000006,0.34610952380952376,0.1,0.39,0.3710414537160996,6.0","0,0,0"
28.133333333333333,184,AV,1,3,7,7,1,0,0,49,2218.0502812558643,0.1,-2.8133333333333335,"0.3441166666666666,0.29101492537313434,0.340484496124031,0.1,0.49,0.13532356613899618,8.0","0,0,0"
18.116666666666667,83,AV,1,0,5,2,6,0,0,11,3323.1633986738134,0.8,-14.493333333333334,"0.4050980392156863,0.3202893518518519,0.40490650406504075,0.8,0.11,0.2027466761107439,11.0","0,0,0"
28.833333333333332,75,AV,0,6,9,0,11,0,0,52,1025.7249596144625,0.3,-8.649999999999999,"0.3581036036036036,0.3106979166666667,0.341542735042735,0.3,0.52,0.06257962706517879,17.0","0,0,0"
23.733333333333334,295,AV,1,1,5,1,8,0,0,36,1062.4074567339185,0.3,-7.12,"0.3232555555555555,0.2891328828828829,0.35137962962962965,0.3,0.36,0.06481763148150681,13.0","0,0,0"
31.933333333333334,86,AV,0,8,7,1,5,0,0,65,1996.532829496936,0.3,-9.58,"0.33596428571428577,0.2926713615023474,0.35454065040650407,0.3,0.65,0.12180875460051814,13.0","0,0,0"
35.21666666666667,206,AV,1,1,7,9,7,0,0,81,7612.519032757181,0.5,-17.608333333333334,"0.3204866666666667,0.30357711442786073,0.3545798611111111,0.5,0.81,0.46444087923489674,14.0","0,0,0"
22.7,262,AV,1,1,5,5,8,0,0,29,3362.377553451843,0.2,-4.54,"0.3541126126126127,0.29580303030303023,0.3533378378378378,0.2,0.29,0.20513913732433053,13.0","0,0,0"
37.36666666666667,89,AV,1,3,6,5,1,0,0,81,1167.011530479414,0.3,-11.209999999999999,"0.37376666666666664,0.3157999999999999,0.3664,0.3,0.81,0.0711995410403344,7.0","0,0,0"
33.31666666666667,218,AV,1,2,7,6,5,0,0,67,2141.869626207308,0.2,-6.663333333333334,"0.2502361111111111,0.24856078431372552,0.32375268817204295,0.2,0.67,0.13067577343605605,12.0","0,0,0"
30.25,12,AV,0,7,8,3,1,0,0,54,8011.326014866212,0.7,-21.174999999999997,"0.33171111111111107,0.3106220657276995,0.3455470085470085,0.7,0.54,0.48877215047621786,8.0","0,0,0"
43.36666666666667,25,AV,2,3,0,5,5,0,0,93,1950.0200213032829,0.2,-8.673333333333334,"0.39257246376811594,0.30958016877637123,0.3736491228070175,0.2,0.93,0.11897100149406448,10.0","0,0,0"
33.166666666666664,111,AV,1,2,8,8,13,0,0,59,610.4868582393152,0.2,-6.633333333333333,"0.25321568627450985,0.2592417840375587,0.3192428571428571,0.2,0.59,0.03724589087816358,21.0","0,0,0"
32.61666666666667,241,AV,2,3,0,8,0,0,0,31,2793.3389947689566,0.3,-9.785,"0.29218571428571427,0.284860294117647,0.3331029411764706,0.3,0.31,0.1704220131534742,8.0","0,0,0"
38.71666666666667,134,AV,1,2,8,8,5,0,0,94,5960.007005011629,0.2,-7.743333333333334,"0.27016666666666667,0.261703196347032,0.3217560975609757,0.2,0.94,0.36362088314558555,13.0","0,0,0"
40.016666666666666,126,AV,1,3,6,6,6,0,0,98,3651.018124108644,0.1,-4.001666666666667,"0.28093888888888885,0.2637452380952381,0.32220085470085463,0.1,0.98,0.2227491399846658,12.0","0,0,0"
33.28333333333333,205,AV,2,0,0,4,4,0,0,45,7912.643587116454,0.7,-23.298333333333332,"0.4017095238095238,0.30976940639269407,0.35521354166666674,0.7,0.45,0.48275152138985195,8.0","0,0,0"
27.55,82,AV,2,3,3,2,5,0,0,29,4034.238052294327,0.4,-11.020000000000001,"0.39019047619047625,0.32147354497354497,0.33950520833333336,0.4,0.29,0.2461294428280505,5.0","0,0,0"
23.516666666666666,263,AV,1,3,7,4,1,0,0,28,1594.6992934726818,0.2,-4.703333333333333,"0.3116888888888889,0.2846924882629108,0.3326111111111111,0.2,0.28,0.09729283287026043,8.0","0,0,0"
28.583333333333332,17,AV,2,2,2,2,5,0,0,24,508.6019702527906,0.1,-2.8583333333333334,"0.265703125,0.25990909090909087,0.33765079365079365,0.1,0.24,0.03102987923292612,5.0","0,0,0"
40.36666666666667,278,AV,2,2,0,0,11,0,0,75,7897.119961473183,0.2,-8.073333333333334,"0.29559895833333333,0.2633333333333333,0.3394499999999999,0.2,0.75,0.4818044227603904,11.0","0,0,0"
17.233333333333334,112,AV,1,0,5,0,2,0,0,7,4818.617258984985,0.7,-12.063333333333333,"0.25875,0.2550883838383839,0.32763963963963966,0.7,0.07,0.2939845308536281,7.0","0,0,0"
35.55,135,AV,0,5,2,6,1,0,0,68,5304.212874057136,0.3,-10.665,"0.2963172043010752,0.2789009009009009,0.34714285714285714,0.3,0.68,0.32361078905360735,6.0","0,0,0"
36.266666666666666,260,AV,2,2,3,2,5,0,0,50,3132.463358685509,0.2,-7.253333333333334,"0.3457115384615384,0.2899835390946502,0.34890404040404044,0.2,0.5,0.19111203928932116,5.0","0,0,0"
27.983333333333334,261,AV,1,3,8,8,1,0,0,47,477.1303205766694,0.4,-11.193333333333335,"0.3314895833333333,0.32870256410256415,0.3797868217054263,0.4,0.47,0.029109789367317424,9.0","0,0,0"
28.766666666666666,44,AV,0,8,1,4,1,0,0,54,4434.023444374438,0.1,-2.876666666666667,"0.31101190476190477,0.3075542168674699,0.34981034482758616,0.1,0.54,0.27052040700219254,9.0","0,0,0"
42.46666666666667,59,AV,2,3,0,5,2,0,0,96,753.5670156580491,0.5,-21.233333333333334,"0.25749999999999995,0.2610656565656566,0.30549621212121214,0.5,0.96,0.045975231826498236,7.0","0,0,0"
32.516666666666666,270,AV,2,2,0,0,17,0,0,33,8331.964781214912,0.2,-6.503333333333334,"0.24379885057471268,0.289924882629108,0.3343921568627451,0.2,0.33,0.5083343676501888,17.0","0,0,0"
33.733333333333334,208,AV,0,5,1,2,1,0,0,67,616.3739675020589,0.4,-13.493333333333334,"0.2884567901234568,0.27917796610169493,0.35160294117647056,0.4,0.67,0.03760506425958635,6.0","0,0,0"
