travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,38,AV,0,8,3,9,1,0,0,30,2137.1188228190404,0.2,-4.760000000000001,"0.29702666666666666,0.2695890410958904,0.347468253968254,0.2,0.3,0.13038592623919196,9.0","0,0,0"
14.866666666666667,199,AV,1,2,8,3,4,0,0,3,4924.983441788647,0.1,-1.4866666666666668,"0.32469369369369366,0.2978965517241379,0.3447264957264957,0.1,0.03,0.3004739469391075,12.0","0,0,0"
16.816666666666666,49,AV,0,8,0,0,0,0,0,21,3942.222625638348,0.4,-6.726666666666667,"0.33600833333333335,0.2748693693693694,0.32845289855072457,0.4,0.21,0.24051556843569988,8.0","0,0,0"
21.683333333333334,271,AV,2,0,3,5,0,0,0,7,8689.506535985933,0.1,-2.1683333333333334,"0.3635808080808081,0.3140025252525252,0.35530107526881716,0.1,0.07,0.5301480414465347,5.0","0,0,0"
41.8,117,AV,1,3,7,7,12,0,0,90,2352.9451803313505,0.1,-4.18,"0.17636021505376345,0.21338127853881275,0.2750572916666666,0.1,0.9,0.14355352330052593,19.0","0,0,0"
29.783333333333335,16,AV,2,3,1,5,1,0,0,32,2645.062412614309,1.0,-29.783333333333335,"0.291962962962963,0.25580952380952376,0.3220765765765766,1.0,0.32,0.16137563758587084,6.0","0,0,0"
30.05,178,AV,1,2,5,0,0,0,0,50,4281.8327360815,0.2,-6.010000000000001,"0.3368423423423424,0.2973435897435898,0.35382777777777774,0.2,0.5,0.2612352300368808,5.0","0,0,0"
16.85,93,AV,0,4,5,1,7,0,0,22,2553.8725848963804,0.2,-3.3700000000000006,"0.3661145833333333,0.3022156862745098,0.3703583333333333,0.2,0.22,0.15581213310327466,11.0","0,0,0"
11.6,281,AV,0,8,8,7,0,0,0,16,3158.0604616132755,0.2,-2.32,"0.3227626262626263,0.26360677083333334,0.3196951219512195,0.2,0.16,0.19267372221431378,8.0","0,0,0"
25.433333333333334,203,AV,1,3,7,7,1,0,0,24,4505.18942297478,0.1,-2.5433333333333334,"0.4194362745098039,0.2998768115942028,0.3591216216216216,0.1,0.24,0.27486225357499294,8.0","0,0,0"
18.5,32,AV,0,6,0,9,3,0,0,23,743.7818724069466,0.1,-1.85,"0.3780757575757577,0.29435864978902954,0.3734,0.1,0.23,0.045378238831745035,9.0","0,0,0"
28.816666666666666,275,AV,1,3,6,9,6,0,0,56,1421.705549214182,0.1,-2.881666666666667,"0.42992424242424243,0.3249292237442923,0.3625952380952381,0.1,0.56,0.08673845969367815,12.0","0,0,0"
27.3,138,AV,1,2,7,6,2,0,0,36,4999.976398121604,0.3,-8.19,"0.3151845238095239,0.2949833333333333,0.33984684684684685,0.3,0.36,0.3050492779728728,9.0","0,0,0"
29.833333333333332,88,AV,1,3,6,5,0,0,0,50,2927.9701715656583,0.7,-20.883333333333333,"0.32581333333333334,0.2889176706827309,0.33471666666666666,0.7,0.5,0.17863588058090862,6.0","0,0,0"
43.61666666666667,110,AV,2,0,0,9,0,0,0,85,6081.635477498837,0.2,-8.723333333333334,"0.33828070175438596,0.30265714285714285,0.34631770833333325,0.2,0.85,0.3710414537160996,9.0","0,0,0"
44.63333333333333,184,AV,2,0,1,2,5,0,0,97,2218.0502812558643,0.2,-8.926666666666668,"0.36720312499999996,0.2789646464646464,0.3500989583333333,0.2,0.97,0.13532356613899618,5.0","0,0,0"
23.666666666666668,83,AV,1,2,5,0,6,0,0,25,3323.1633986738134,0.1,-2.3666666666666667,"0.4277222222222223,0.2861319444444444,0.35835365853658535,0.1,0.25,0.2027466761107439,11.0","0,0,0"
25.416666666666668,75,AV,0,4,9,3,9,0,0,34,1025.7249596144625,0.4,-10.166666666666668,"0.29334803921568625,0.29565364583333337,0.35511111111111104,0.4,0.34,0.06257962706517879,13.0","0,0,0"
34.583333333333336,295,AV,2,0,2,1,11,0,0,41,1062.4074567339185,0.1,-3.458333333333334,"0.34275,0.28709178743961344,0.31566666666666665,0.1,0.41,0.06481763148150681,11.0","0,0,0"
39.3,86,AV,1,3,5,1,2,0,0,89,1996.532829496936,0.1,-3.9299999999999997,"0.40738034188034183,0.32601767676767673,0.37478095238095244,0.1,0.89,0.12180875460051814,7.0","0,0,0"
15.05,206,AV,0,7,5,9,2,0,0,19,7612.519032757181,0.1,-1.5050000000000001,"0.2865869565217391,0.2567810945273632,0.34290333333333334,0.1,0.19,0.46444087923489674,9.0","0,0,0"
41.0,262,AV,2,3,2,1,8,0,0,73,3362.377553451843,0.9,-36.9,"0.32492735042735044,0.3063946078431372,0.3577626262626263,0.9,0.73,0.20513913732433053,8.0","0,0,0"
26.05,89,AV,1,2,7,7,0,0,0,21,1167.011530479414,0.1,-2.6050000000000004,"0.25554273504273506,0.24252142857142858,0.29497849462365594,0.1,0.21,0.0711995410403344,7.0","0,0,0"
41.38333333333333,218,AV,2,1,2,7,1,0,0,87,2141.869626207308,1.0,-41.38333333333333,"0.3379942528735632,0.26540579710144935,0.32424324324324316,1.0,0.87,0.13067577343605605,8.0","0,0,0"
33.3,12,AV,2,3,2,1,11,0,0,43,8011.326014866212,0.3,-9.989999999999998,"0.3315454545454546,0.3209143518518519,0.38144715447154476,0.3,0.43,0.48877215047621786,11.0","0,0,0"
39.53333333333333,25,AV,2,1,1,2,11,0,0,77,1950.0200213032829,0.4,-15.813333333333333,"0.3544166666666667,0.2970323383084577,0.3811515151515152,0.4,0.77,0.11897100149406448,11.0","0,0,0"
34.18333333333333,111,AV,0,6,8,5,8,0,0,40,610.4868582393152,0.2,-6.836666666666666,"0.3786523809523809,0.3048356807511737,0.3400490196078432,0.2,0.4,0.03724589087816358,14.0","0,0,0"
34.483333333333334,241,AV,1,3,7,7,1,0,0,70,2793.3389947689566,0.1,-3.4483333333333337,"0.3474623655913978,0.28600444444444445,0.3375588235294118,0.1,0.7,0.1704220131534742,8.0","0,0,0"
29.533333333333335,134,AV,1,1,5,8,7,0,0,40,5960.007005011629,0.5,-14.766666666666667,"0.28364814814814815,0.26459389671361505,0.3384114583333333,0.5,0.4,0.36362088314558555,12.0","0,0,0"
48.15,126,AV,0,6,5,3,2,0,0,61,3651.018124108644,0.1,-4.815,"0.36622549019607836,0.28304385964912276,0.34371666666666667,0.1,0.61,0.2227491399846658,8.0","0,0,0"
25.983333333333334,205,AV,1,3,8,1,3,0,0,30,7912.643587116454,0.1,-2.5983333333333336,"0.3844305555555556,0.31979523809523813,0.352421568627451,0.1,0.3,0.48275152138985195,11.0","0,0,0"
42.733333333333334,82,AV,0,8,2,2,6,0,0,56,4034.238052294327,0.1,-4.273333333333333,"0.3511095238095238,0.3032522522522523,0.3536488095238095,0.1,0.56,0.2461294428280505,14.0","0,0,0"
19.866666666666667,263,AV,1,3,5,1,8,0,0,12,1594.6992934726818,0.2,-3.9733333333333336,"0.2768658536585366,0.2719076923076923,0.32197395833333325,0.2,0.12,0.09729283287026043,13.0","0,0,0"
18.95,17,AV,1,3,5,3,2,0,0,16,508.6019702527906,0.2,-3.79,"0.33607843137254906,0.2778288888888889,0.3225322580645162,0.2,0.16,0.03102987923292612,7.0","0,0,0"
10.05,278,AV,0,7,1,9,2,0,0,12,7897.119961473183,0.2,-2.0100000000000002,"0.40201904761904755,0.3027719298245614,0.3454885057471265,0.2,0.12,0.4818044227603904,9.0","0,0,0"
28.433333333333334,112,AV,2,0,3,4,5,0,0,26,4818.617258984985,0.2,-5.686666666666667,"0.3332716049382715,0.2774426229508196,0.3363373015873016,0.2,0.26,0.2939845308536281,9.0","0,0,0"
36.166666666666664,135,AV,0,6,5,3,0,0,0,43,5304.212874057136,0.1,-3.6166666666666667,"0.27323456790123457,0.28427083333333336,0.3445249999999999,0.1,0.43,0.32361078905360735,6.0","0,0,0"
39.81666666666667,260,AV,2,1,0,5,0,0,0,75,3132.463358685509,0.7,-27.871666666666666,"0.3983765432098766,0.3008267543859649,0.35189189189189185,0.7,0.75,0.19111203928932116,5.0","0,0,0"
46.233333333333334,261,AV,0,8,2,5,4,0,0,59,477.1303205766694,0.2,-9.246666666666668,"0.43986111111111115,0.2891811594202898,0.3587560975609756,0.2,0.59,0.029109789367317424,12.0","0,0,0"
45.4,44,AV,2,2,0,0,6,0,0,90,4434.023444374438,0.5,-22.7,"0.38880882352941176,0.28993532338308453,0.3616837606837607,0.5,0.9,0.27052040700219254,6.0","0,0,0"
28.033333333333335,59,AV,1,2,4,5,7,0,0,43,753.5670156580491,0.1,-2.8033333333333337,"0.367875,0.304572463768116,0.3305271317829457,0.1,0.43,0.045975231826498236,11.0","0,0,0"
33.25,270,AV,2,3,0,5,2,0,0,36,8331.964781214912,0.2,-6.65,"0.28881851851851853,0.28390579710144925,0.342572463768116,0.2,0.36,0.5083343676501888,7.0","0,0,0"
34.15,208,AV,0,7,2,3,0,0,0,41,616.3739675020589,0.3,-10.245,"0.33698684210526314,0.2835722222222223,0.3192857142857143,0.3,0.41,0.03760506425958635,7.0","0,0,0"
22.566666666666666,247,AV,1,0,5,2,6,0,0,22,8436.938288223368,0.2,-4.513333333333334,"0.32648765432098764,0.2895942028985507,0.31969696969696965,0.2,0.22,0.5147388163854347,11.0","0,0,0"
31.65,200,AV,1,2,6,1,5,0,0,64,1530.6528609905624,0.1,-3.165,"0.3542142857142857,0.3165589743589744,0.37428888888888884,0.1,0.64,0.09338535082839546,11.0","0,0,0"
18.366666666666667,24,AV,1,1,9,0,9,0,0,8,3236.647802754315,0.2,-3.673333333333334,"0.40573750000000003,0.3028817204301075,0.3509254385964913,0.2,0.08,0.19746834718132122,18.0","0,0,0"
27.316666666666666,227,AV,0,7,3,2,1,0,0,37,1141.5133047894662,0.5,-13.658333333333333,"0.4143269230769231,0.2967268518518519,0.35870634920634925,0.5,0.37,0.06964389062981845,8.0","0,0,0"
24.933333333333334,68,AV,2,1,2,4,1,0,0,10,2476.7673195544394,0.9,-22.44,"0.32862499999999994,0.3087253521126761,0.3605180180180181,0.9,0.1,0.15110792979357457,5.0","0,0,0"
29.933333333333334,257,AV,1,3,7,6,0,0,0,48,1528.3774584247917,0.4,-11.973333333333334,"0.27046774193548384,0.26900913242009133,0.3223235294117647,0.4,0.48,0.09324652819114326,7.0","0,0,0"
34.45,99,AV,2,1,3,2,8,0,0,45,978.4447105201264,0.1,-3.4450000000000003,"0.22663063063063063,0.2398624338624339,0.31532499999999997,0.1,0.45,0.05969505227918116,8.0","0,0,0"
35.766666666666666,296,AV,1,3,7,6,1,0,0,67,1046.6558973464134,0.3,-10.729999999999999,"0.3072000000000001,0.28365972222222224,0.334202380952381,0.3,0.67,0.0638566265815816,8.0","0,0,0"
39.333333333333336,50,AV,1,3,6,6,2,0,0,89,2520.757475212996,0.4,-15.733333333333334,"0.32134583333333333,0.2729576271186441,0.3182453703703704,0.4,0.89,0.153791775506646,8.0","0,0,0"
