travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.75,38,AV,0,4,9,6,7,0,0,36,2137.1188228190404,0.1,-3.075,"0.35640625,0.2919520202020202,0.3649325396825397,0.1,0.36,0.13038592623919196,11.0","0,0,0"
40.31666666666667,199,AV,1,3,7,8,1,0,0,98,4924.983441788647,0.2,-8.063333333333334,"0.3334380952380953,0.2826746031746032,0.3324722222222223,0.2,0.98,0.3004739469391075,8.0","0,0,0"
39.3,49,AV,2,3,3,5,9,0,0,76,3942.222625638348,0.3,-11.79,"0.31231250000000005,0.2708264840182648,0.33294761904761905,0.3,0.76,0.24051556843569988,14.0","0,0,0"
42.7,271,AV,1,3,7,7,0,0,0,100,8689.506535985933,0.1,-4.2700000000000005,"0.28114393939393945,0.2705864197530864,0.3250079365079365,0.1,1.0,0.5301480414465347,7.0","0,0,0"
46.56666666666667,117,AV,2,0,2,9,3,0,0,97,2352.9451803313505,0.4,-18.62666666666667,"0.36446875000000006,0.28674358974358977,0.34181111111111107,0.4,0.97,0.14355352330052593,12.0","0,0,0"
33.416666666666664,16,AV,1,1,6,3,3,0,0,68,2645.062412614309,0.2,-6.683333333333334,"0.33499444444444443,0.26701587301587304,0.34045390070921977,0.2,0.68,0.16137563758587084,9.0","0,0,0"
22.916666666666668,178,AV,1,0,6,6,9,0,0,27,4281.8327360815,0.4,-9.166666666666668,"0.45160476190476195,0.29136904761904764,0.3479714285714286,0.4,0.27,0.2612352300368808,15.0","0,0,0"
26.95,93,AV,2,3,3,8,9,0,0,19,2553.8725848963804,0.3,-8.084999999999999,"0.4349944444444444,0.30895476190476184,0.36553333333333327,0.3,0.19,0.15581213310327466,17.0","0,0,0"
21.883333333333333,281,AV,1,0,5,1,10,0,0,19,3158.0604616132755,0.2,-4.376666666666667,"0.38950574712643676,0.30064460784313723,0.35177477477477476,0.2,0.19,0.19267372221431378,15.0","0,0,0"
14.866666666666667,203,AV,1,2,4,9,10,0,0,1,4505.18942297478,0.5,-7.433333333333334,"0.40440229885057477,0.30005291005291,0.3706111111111111,0.5,0.01,0.27486225357499294,14.0","0,0,0"
19.75,32,AV,1,0,5,2,5,0,0,5,743.7818724069466,0.2,-3.95,"0.36070614035087706,0.2870241935483871,0.34909166666666663,0.2,0.05,0.045378238831745035,10.0","0,0,0"
49.6,275,AV,0,7,7,3,1,0,0,76,1421.705549214182,0.1,-4.960000000000001,"0.26357456140350877,0.2630128205128205,0.3344090909090909,0.1,0.76,0.08673845969367815,8.0","0,0,0"
35.1,138,AV,1,2,9,9,0,0,0,74,4999.976398121604,0.2,-7.0200000000000005,"0.37332352941176467,0.29525260416666665,0.34119841269841283,0.2,0.74,0.3050492779728728,9.0","0,0,0"
32.68333333333333,88,AV,2,3,2,6,6,0,0,39,2927.9701715656583,0.6,-19.609999999999996,"0.4138240740740742,0.30417195767195776,0.3625162601626017,0.6,0.39,0.17863588058090862,12.0","0,0,0"
42.28333333333333,110,AV,2,2,2,4,4,0,0,83,6081.635477498837,0.1,-4.2283333333333335,"0.4264230769230769,0.31011442786069654,0.37936764705882353,0.1,0.83,0.3710414537160996,8.0","0,0,0"
42.78333333333333,184,AV,2,3,2,6,1,0,0,89,2218.0502812558643,0.5,-21.391666666666666,"0.33758095238095237,0.28295454545454546,0.3466324786324786,0.5,0.89,0.13532356613899618,7.0","0,0,0"
41.233333333333334,83,AV,1,2,5,5,1,0,0,100,3323.1633986738134,1.0,-41.233333333333334,"0.4452096774193548,0.3160833333333333,0.3641935483870968,1.0,1.0,0.2027466761107439,6.0","0,0,0"
41.083333333333336,75,AV,2,3,3,2,5,0,0,74,1025.7249596144625,0.2,-8.216666666666667,"0.3583988095238096,0.3014794238683128,0.35208064516129034,0.2,0.74,0.06257962706517879,5.0","0,0,0"
29.466666666666665,295,AV,1,1,4,3,3,0,0,40,1062.4074567339185,0.2,-5.8933333333333335,"0.40520270270270276,0.3038532338308457,0.34169444444444447,0.2,0.4,0.06481763148150681,7.0","0,0,0"
13.65,86,AV,0,4,1,3,11,0,0,8,1996.532829496936,1.0,-13.65,"0.381936936936937,0.3008194444444445,0.36406989247311833,1.0,0.08,0.12180875460051814,15.0","0,0,0"
20.883333333333333,206,AV,1,0,8,9,1,0,0,16,7612.519032757181,0.8,-16.706666666666667,"0.3797676767676767,0.30224019607843133,0.3560940170940171,0.8,0.16,0.46444087923489674,9.0","0,0,0"
52.8,262,AV,0,6,1,5,1,0,0,84,3362.377553451843,0.2,-10.56,"0.46075714285714287,0.3249077380952381,0.37128911564625855,0.2,0.84,0.20513913732433053,7.0","0,0,0"
24.133333333333333,89,AV,1,1,5,5,1,0,0,19,1167.011530479414,0.1,-2.4133333333333336,"0.3263392857142857,0.2720410628019324,0.34182945736434106,0.1,0.19,0.0711995410403344,6.0","0,0,0"
34.916666666666664,218,AV,1,0,4,1,2,0,0,78,2141.869626207308,0.2,-6.983333333333333,"0.2952528735632185,0.2452871794871795,0.31925925925925924,0.2,0.78,0.13067577343605605,6.0","0,0,0"
54.666666666666664,12,AV,0,4,4,7,4,0,0,85,8011.326014866212,0.6,-32.8,"0.41688172043010757,0.31849502487562187,0.3722291666666667,0.6,0.85,0.48877215047621786,8.0","0,0,0"
41.083333333333336,25,AV,0,7,9,6,5,0,0,51,1950.0200213032829,0.1,-4.108333333333333,"0.3082083333333333,0.26713888888888887,0.3406388888888889,0.1,0.51,0.11897100149406448,12.0","0,0,0"
25.483333333333334,111,AV,1,1,4,3,3,0,0,36,610.4868582393152,0.3,-7.645,"0.2822259259259259,0.242546783625731,0.3344139784946237,0.3,0.36,0.03724589087816358,7.0","0,0,0"
24.45,241,AV,2,3,1,5,0,0,0,9,2793.3389947689566,0.1,-2.4450000000000003,"0.37642424242424233,0.27624218749999996,0.34525968992248063,0.1,0.09,0.1704220131534742,5.0","0,0,0"
25.4,134,AV,2,1,0,3,5,0,0,19,5960.007005011629,0.3,-7.619999999999999,"0.3132941176470588,0.28041666666666665,0.354671052631579,0.3,0.19,0.36362088314558555,5.0","0,0,0"
25.716666666666665,126,AV,0,8,1,4,3,0,0,28,3651.018124108644,0.6,-15.429999999999998,"0.34753205128205134,0.27774626865671637,0.3313723404255319,0.6,0.28,0.2227491399846658,11.0","0,0,0"
41.75,205,AV,2,2,1,3,7,0,0,54,7912.643587116454,0.5,-20.875,"0.30047368421052634,0.29430107526881716,0.3442207207207207,0.5,0.54,0.48275152138985195,7.0","0,0,0"
34.95,82,AV,2,1,0,8,5,0,0,39,4034.238052294327,0.2,-6.990000000000001,"0.42979999999999996,0.31149537037037034,0.3463131313131313,0.2,0.39,0.2461294428280505,13.0","0,0,0"
34.6,263,AV,2,3,1,1,18,0,0,44,1594.6992934726818,0.1,-3.4600000000000004,"0.44019753086419755,0.3191243386243386,0.34157751937984493,0.1,0.44,0.09729283287026043,18.0","0,0,0"
30.433333333333334,17,AV,2,1,3,9,1,0,0,32,508.6019702527906,0.3,-9.129999999999999,"0.37640322580645164,0.31405180180180176,0.3632809523809523,0.3,0.32,0.03102987923292612,10.0","0,0,0"
41.53333333333333,278,AV,1,1,6,4,7,0,0,100,7897.119961473183,0.6,-24.919999999999998,"0.30717222222222224,0.2873255208333333,0.35323577235772363,0.6,1.0,0.4818044227603904,13.0","0,0,0"
35.95,112,AV,0,5,5,8,4,0,0,40,4818.617258984985,0.3,-10.785,"0.33406140350877195,0.26703333333333334,0.33614052287581697,0.3,0.4,0.2939845308536281,9.0","0,0,0"
