travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.9,38,AV,1,2,6,2,0,0,0,70,2137.1188228190404,0.2,-6.98,"0.3919456521739131,0.2696938775510204,0.33370740740740734,0.2,0.7,0.13038592623919196,6.0","0,0,0"
24.166666666666668,199,AV,2,0,3,9,16,0,0,5,4924.983441788647,0.2,-4.833333333333334,"0.42454545454545456,0.2895065359477124,0.3622905982905983,0.2,0.05,0.3004739469391075,25.0","0,0,0"
36.1,49,AV,1,0,4,2,7,0,0,69,3942.222625638348,0.7,-25.27,"0.4085471698113208,0.2892638888888888,0.36577350427350425,0.7,0.69,0.24051556843569988,11.0","0,0,0"
37.03333333333333,271,AV,0,5,0,3,5,0,0,75,8689.506535985933,0.5,-18.516666666666666,"0.5685726495726496,0.2973969696969697,0.3789202898550725,0.5,0.75,0.5301480414465347,10.0","0,0,0"
16.9,117,AV,1,3,5,3,0,0,0,8,2352.9451803313505,1.0,-16.9,"0.39777272727272733,0.24723643410852716,0.3081550387596899,1.0,0.08,0.14355352330052593,5.0","0,0,0"
32.68333333333333,16,AV,2,2,1,3,6,0,0,45,2645.062412614309,1.0,-32.68333333333333,"0.48218085106382974,0.28064912280701754,0.34138172043010756,1.0,0.45,0.16137563758587084,6.0","0,0,0"
25.45,178,AV,0,7,6,1,0,0,0,33,4281.8327360815,0.1,-2.545,"0.44355864197530864,0.26701602564102567,0.34418627450980394,0.1,0.33,0.2612352300368808,7.0","0,0,0"
33.81666666666667,93,AV,2,3,2,4,5,0,0,44,2553.8725848963804,0.1,-3.3816666666666673,"0.45029513888888884,0.28115625,0.33578431372549017,0.1,0.44,0.15581213310327466,9.0","0,0,0"
28.366666666666667,281,AV,1,2,6,4,0,0,0,51,3158.0604616132755,0.6,-17.02,"0.48479069767441857,0.29648076923076927,0.35878518518518526,0.6,0.51,0.19267372221431378,6.0","0,0,0"
16.616666666666667,203,AV,0,5,0,0,3,0,0,23,4505.18942297478,0.1,-1.6616666666666668,"0.3987916666666667,0.27002666666666675,0.3289456521739131,0.1,0.23,0.27486225357499294,8.0","0,0,0"
33.56666666666667,32,AV,1,0,7,6,12,0,0,55,743.7818724069466,0.1,-3.3566666666666674,"0.3557244897959183,0.2864027777777778,0.3181860465116279,0.1,0.55,0.045378238831745035,19.0","0,0,0"
28.5,275,AV,1,3,8,6,4,0,0,45,1421.705549214182,0.2,-5.7,"0.39282624113475184,0.2771383647798742,0.3228916666666667,0.2,0.45,0.08673845969367815,12.0","0,0,0"
24.283333333333335,138,AV,1,0,5,8,13,0,0,34,4999.976398121604,0.2,-4.856666666666667,"0.3425387596899225,0.2578502824858757,0.3188157894736842,0.2,0.34,0.3050492779728728,18.0","0,0,0"
40.2,88,AV,1,2,9,7,2,0,0,96,2927.9701715656583,0.2,-8.040000000000001,"0.466872549019608,0.30355691056910566,0.33784375000000005,0.2,0.96,0.17863588058090862,11.0","0,0,0"
32.88333333333333,110,AV,1,0,7,0,0,0,0,58,6081.635477498837,0.1,-3.2883333333333336,"0.4943636363636363,0.2961304347826087,0.33725213675213683,0.1,0.58,0.3710414537160996,7.0","0,0,0"
34.03333333333333,184,AV,1,0,4,3,1,0,0,64,2218.0502812558643,0.5,-17.016666666666666,"0.48594144144144136,0.2907352941176471,0.351562015503876,0.5,0.64,0.13532356613899618,5.0","0,0,0"
24.25,83,AV,1,0,5,7,3,0,0,37,3323.1633986738134,0.4,-9.700000000000001,"0.3352777777777778,0.2609407407407408,0.31727777777777777,0.4,0.37,0.2027466761107439,8.0","0,0,0"
41.666666666666664,75,AV,2,3,1,2,6,0,0,86,1025.7249596144625,0.4,-16.666666666666668,"0.41834166666666667,0.29000297619047616,0.3426216216216216,0.4,0.86,0.06257962706517879,6.0","0,0,0"
30.95,295,AV,2,1,0,4,3,0,0,32,1062.4074567339185,0.4,-12.38,"0.5647955974842767,0.3025884353741496,0.371925925925926,0.4,0.32,0.06481763148150681,7.0","0,0,0"
18.816666666666666,86,AV,1,2,5,5,0,0,0,1,1996.532829496936,0.1,-1.8816666666666668,"0.3152127659574468,0.26437333333333335,0.34739393939393937,0.1,0.01,0.12180875460051814,5.0","0,0,0"
37.05,206,AV,1,3,8,2,4,0,0,89,7612.519032757181,0.1,-3.705,"0.4905212765957447,0.2933387978142077,0.3351041666666667,0.1,0.89,0.46444087923489674,12.0","0,0,0"
31.933333333333334,262,AV,1,3,4,5,4,0,0,61,3362.377553451843,0.1,-3.1933333333333334,"0.5868333333333333,0.30595833333333333,0.35396581196581195,0.1,0.61,0.20513913732433053,8.0","0,0,0"
36.65,89,AV,1,0,7,1,1,0,0,81,1167.011530479414,0.6,-21.99,"0.4646703703703703,0.2766762820512821,0.3428875968992249,0.6,0.81,0.0711995410403344,8.0","0,0,0"
37.65,218,AV,0,6,2,8,2,0,0,43,2141.869626207308,0.1,-3.765,"0.553622807017544,0.28411,0.3431560283687942,0.1,0.43,0.13067577343605605,8.0","0,0,0"
60.15,12,AV,0,8,9,2,6,0,0,74,8011.326014866212,0.7,-42.105,"0.5012438271604939,0.2882333333333334,0.3481585365853659,0.7,0.74,0.48877215047621786,14.0","0,0,0"
68.51666666666667,25,AV,0,9,6,6,17,0,0,93,1950.0200213032829,0.1,-6.851666666666667,"0.4799431818181818,0.26972121212121214,0.3297032520325203,0.1,0.93,0.11897100149406448,26.0","0,0,0"
43.46666666666667,111,AV,2,2,2,1,11,0,0,92,610.4868582393152,0.1,-4.346666666666667,"0.46953900709219853,0.26994753086419754,0.31520000000000004,0.1,0.92,0.03724589087816358,11.0","0,0,0"
29.583333333333332,241,AV,2,2,2,1,7,0,0,26,2793.3389947689566,0.5,-14.791666666666666,"0.48757716049382716,0.2757222222222222,0.33646747967479684,0.5,0.26,0.1704220131534742,7.0","0,0,0"
65.13333333333334,134,AV,0,8,4,4,3,0,0,86,5960.007005011629,0.1,-6.5133333333333345,"0.428662962962963,0.29946226415094335,0.31526576576576576,0.1,0.86,0.36362088314558555,11.0","0,0,0"
34.166666666666664,126,AV,1,1,9,6,2,0,0,61,3651.018124108644,1.0,-34.166666666666664,"0.4961587301587302,0.30455228758169933,0.3647792792792793,1.0,0.61,0.2227491399846658,11.0","0,0,0"
26.183333333333334,205,AV,1,2,4,9,12,0,0,44,7912.643587116454,0.2,-5.236666666666667,"0.39878968253968256,0.2694057971014493,0.3109444444444446,0.2,0.44,0.48275152138985195,16.0","0,0,0"
47.75,82,AV,2,0,3,9,1,0,0,93,4034.238052294327,1.0,-47.75,"0.30494583333333336,0.25323684210526315,0.3170116279069768,1.0,0.93,0.2461294428280505,10.0","0,0,0"
22.166666666666668,263,AV,1,3,5,8,7,0,0,28,1594.6992934726818,0.1,-2.216666666666667,"0.5961920289855072,0.31797348484848487,0.3869666666666667,0.1,0.28,0.09729283287026043,12.0","0,0,0"
6.733333333333333,17,AV,0,4,7,2,4,0,0,4,508.6019702527906,0.1,-0.6733333333333333,"0.48935585585585584,0.280625,0.3435496453900708,0.1,0.04,0.03102987923292612,8.0","0,0,0"
26.833333333333332,278,AV,2,2,0,4,1,0,0,14,7897.119961473183,1.0,-26.833333333333332,"0.38350000000000006,0.2785746268656716,0.3445757575757576,1.0,0.14,0.4818044227603904,5.0","0,0,0"
23.85,112,AV,1,0,7,3,11,0,0,32,4818.617258984985,0.2,-4.7700000000000005,"0.3778333333333333,0.26343452380952376,0.3299901960784314,0.2,0.32,0.2939845308536281,18.0","0,0,0"
22.716666666666665,135,AV,2,3,1,3,6,0,0,8,5304.212874057136,0.6,-13.629999999999999,"0.5921557971014494,0.32081818181818184,0.37128888888888895,0.6,0.08,0.32361078905360735,6.0","0,0,0"
61.71666666666667,260,AV,0,6,8,3,9,0,0,81,3132.463358685509,0.2,-12.343333333333334,"0.3875296296296296,0.26058333333333333,0.3263489583333333,0.2,0.81,0.19111203928932116,15.0","0,0,0"
48.0,261,AV,0,8,5,5,0,0,0,56,477.1303205766694,0.2,-9.600000000000001,"0.42723170731707305,0.30351767676767677,0.3567878787878787,0.2,0.56,0.029109789367317424,8.0","0,0,0"
30.6,44,AV,2,2,2,9,2,0,0,5,4434.023444374438,0.6,-18.36,"0.49994736842105264,0.3014310344827586,0.3590691056910569,0.6,0.05,0.27052040700219254,11.0","0,0,0"
35.45,59,AV,1,2,4,9,12,0,0,61,753.5670156580491,0.1,-3.5450000000000004,"0.44417803030303044,0.2771235632183908,0.34686403508771924,0.1,0.61,0.045975231826498236,16.0","0,0,0"
41.31666666666667,270,AV,2,0,2,2,6,0,0,56,8331.964781214912,0.3,-12.395000000000001,"0.6111,0.3201960784313726,0.3939358974358974,0.3,0.56,0.5083343676501888,6.0","0,0,0"
29.45,208,AV,1,3,9,7,3,0,0,43,616.3739675020589,0.1,-2.9450000000000003,"0.510639393939394,0.3038814814814814,0.36402916666666657,0.1,0.43,0.03760506425958635,12.0","0,0,0"
23.533333333333335,247,AV,1,0,6,1,5,0,0,32,8436.938288223368,0.1,-2.3533333333333335,"0.3612575757575758,0.2428137254901961,0.3047476190476191,0.1,0.32,0.5147388163854347,11.0","0,0,0"
31.066666666666666,200,AV,2,0,3,2,5,0,0,33,1530.6528609905624,0.3,-9.32,"0.5488259259259259,0.30296666666666666,0.3632000000000001,0.3,0.33,0.09338535082839546,5.0","0,0,0"
34.78333333333333,24,AV,2,1,1,4,11,0,0,49,3236.647802754315,0.3,-10.434999999999999,"0.5505000000000001,0.2809166666666667,0.3761578947368421,0.3,0.49,0.19746834718132122,15.0","0,0,0"
60.05,227,AV,0,5,6,6,13,0,0,74,1141.5133047894662,0.4,-24.02,"0.4532716049382717,0.2674248366013072,0.33126960784313725,0.4,0.74,0.06964389062981845,18.0","0,0,0"
31.016666666666666,68,AV,2,3,0,4,1,0,0,32,2476.7673195544394,1.0,-31.016666666666666,"0.4172370370370371,0.26093333333333335,0.3337916666666667,1.0,0.32,0.15110792979357457,5.0","0,0,0"
34.15,257,AV,2,1,2,4,3,0,0,58,1528.3774584247917,0.3,-10.245,"0.4122173913043479,0.24713636363636365,0.32264102564102565,0.3,0.58,0.09324652819114326,7.0","0,0,0"
46.8,99,AV,2,1,0,3,5,0,0,84,978.4447105201264,0.1,-4.68,"0.5164555555555556,0.29705468749999997,0.3496075268817204,0.1,0.84,0.05969505227918116,5.0","0,0,0"
23.9,296,AV,0,6,3,3,5,0,0,32,1046.6558973464134,0.2,-4.78,"0.3820490196078432,0.25301572327044025,0.29104629629629625,0.2,0.32,0.0638566265815816,11.0","0,0,0"
58.53333333333333,50,AV,0,8,2,2,0,0,0,73,2520.757475212996,0.3,-17.56,"0.4271515151515151,0.27206122448979597,0.3257453703703704,0.3,0.73,0.153791775506646,8.0","0,0,0"
40.03333333333333,210,AV,2,3,3,4,2,0,0,60,646.5589615252754,0.4,-16.013333333333332,"0.43665891472868223,0.2742380952380952,0.3264354838709677,0.4,0.6,0.0394466550790664,6.0","0,0,0"
42.45,95,AV,1,0,4,8,9,0,0,99,2964.6777926145683,0.9,-38.205000000000005,"0.5169027777777777,0.2741011904761904,0.3340555555555556,0.9,0.99,0.18087541781178007,13.0","0,0,0"
49.81666666666667,105,AV,0,6,0,7,4,0,0,58,912.6272274022258,0.5,-24.908333333333335,"0.4801178861788618,0.27427564102564106,0.3298709677419355,0.5,0.58,0.055679518183730216,10.0","0,0,0"
32.53333333333333,273,AV,1,0,6,5,5,0,0,51,2761.3662775036096,0.3,-9.76,"0.3926708333333333,0.2646317204301075,0.3107763157894737,0.3,0.51,0.16847135308230085,11.0","0,0,0"
40.53333333333333,274,AV,2,1,0,9,3,0,0,74,1404.912317929139,0.2,-8.106666666666667,"0.42588617886178864,0.24867777777777778,0.32145934959349604,0.2,0.74,0.0857139022417153,12.0","0,0,0"
24.733333333333334,60,AV,2,3,3,3,9,0,0,15,3046.5766145774583,0.2,-4.946666666666667,"0.5821333333333333,0.31875595238095233,0.37580882352941175,0.2,0.15,0.18587207669920885,9.0","0,0,0"
25.483333333333334,4,AV,0,4,6,1,5,0,0,34,623.7253316558669,0.1,-2.548333333333334,"0.5542721088435374,0.3025359477124183,0.36285000000000006,0.1,0.34,0.038053572042158534,9.0","0,0,0"
20.583333333333332,118,AV,1,2,5,1,0,0,0,22,3849.958431883558,0.4,-8.233333333333333,"0.48551162790697666,0.2743266666666666,0.34362765957446806,0.4,0.22,0.23488651672693153,5.0","0,0,0"
54.95,179,AV,0,5,2,8,9,0,0,66,2401.1770329784995,1.0,-54.95,"0.38883,0.27225,0.32342424242424245,1.0,0.66,0.14649615555591702,14.0","0,0,0"
35.766666666666666,214,AV,1,3,8,9,7,0,0,77,1365.417472605012,0.1,-3.5766666666666667,"0.4156802721088435,0.26340217391304344,0.34642222222222224,0.1,0.77,0.08330431605760824,15.0","0,0,0"
24.833333333333332,150,AV,2,0,2,2,8,0,0,16,3667.3634505223554,0.3,-7.449999999999999,"0.45537666666666665,0.28568439716312066,0.3470509259259259,0.3,0.16,0.2237463706961161,8.0","0,0,0"
42.083333333333336,96,AV,1,0,5,5,5,0,0,94,2417.357356239525,0.7,-29.458333333333332,"0.46912403100775196,0.29431609195402303,0.34551851851851856,0.7,0.94,0.14748331940132994,10.0","0,0,0"
38.11666666666667,287,AV,1,0,5,7,9,0,0,87,3301.717979419838,1.0,-38.11666666666667,"0.5932723577235772,0.31339646464646465,0.3904393939393939,1.0,0.87,0.20143828800281033,14.0","0,0,0"
33.68333333333333,284,AV,1,0,6,9,7,0,0,66,2971.291490045772,0.4,-13.473333333333333,"0.4675615942028986,0.2879404761904762,0.35748648648648645,0.4,0.66,0.18127892044168803,13.0","0,0,0"
11.716666666666667,197,AV,0,5,3,1,9,0,0,10,1823.811293294481,0.6,-7.03,"0.3741821705426357,0.28645081967213115,0.3395833333333333,0.6,0.1,0.11127098887652025,14.0","0,0,0"
20.2,77,AV,0,6,8,4,7,0,0,26,4504.939201911708,0.2,-4.04,"0.4497882882882883,0.274640350877193,0.36173983739837395,0.2,0.26,0.27484698755200676,13.0","0,0,0"
23.966666666666665,64,AV,1,1,8,7,8,0,0,12,4237.057085974603,0.1,-2.3966666666666665,"0.4192474747474748,0.29363276836158186,0.3683983739837398,0.1,0.12,0.2585034611947306,16.0","0,0,0"
44.233333333333334,29,AV,2,0,3,8,0,0,0,89,2472.005569054355,0.5,-22.116666666666667,"0.48791194968553464,0.30513398692810456,0.3565462962962963,0.5,0.89,0.1508174147118467,8.0","0,0,0"
43.8,54,AV,2,3,0,1,8,0,0,83,1597.8734280578535,0.2,-8.76,"0.5105641025641027,0.31769148936170216,0.35453252032520327,0.2,0.83,0.09748648727706105,8.0","0,0,0"
38.21666666666667,195,AV,2,2,1,1,7,0,0,58,617.4453946714843,0.1,-3.821666666666667,"0.4687021276595745,0.2871639344262295,0.3499427083333333,0.1,0.58,0.03767043218503426,7.0","0,0,0"
14.9,10,AV,1,1,5,3,8,0,0,1,793.0252767736928,0.4,-5.960000000000001,"0.33900862068965515,0.2687339743589744,0.30678888888888883,0.4,0.01,0.048382586002792785,13.0","0,0,0"
33.25,249,AV,1,1,8,0,4,0,0,61,2302.618320259251,0.1,-3.325,"0.4245289855072463,0.24821468926553675,0.30519540229885056,0.1,0.61,0.1404830743413262,12.0","0,0,0"
28.683333333333334,15,AV,1,1,8,3,2,0,0,48,2142.030696222753,1.0,-28.683333333333334,"0.3906775362318841,0.2580058479532164,0.3017027027027026,1.0,0.48,0.13068560034082563,10.0","0,0,0"
21.55,264,AV,1,3,6,6,15,0,0,19,6918.069898529506,0.2,-4.3100000000000005,"0.47278125000000004,0.27605649717514136,0.3522723577235772,0.2,0.19,0.42207243784292864,21.0","0,0,0"
41.0,132,AV,2,2,2,1,7,0,0,84,2780.081336731352,0.7,-28.7,"0.49673397435897426,0.26632246376811586,0.32975793650793656,0.7,0.84,0.16961316153299416,7.0","0,0,0"
