travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.65,38,AV,0,8,0,7,0,0,0,87,2137.1188228190404,0.1,-6.365,"0.2908666666666667,0.2670051282051282,0.33290789473684207,0.1,0.87,0.13038592623919196,8.0","0,0,0"
58.25,199,AV,0,4,3,9,12,0,0,82,4924.983441788647,0.9,-52.425000000000004,"0.3013833333333333,0.27945601851851853,0.3396754385964912,0.9,0.82,0.3004739469391075,16.0","0,0,0"
22.083333333333332,49,AV,0,6,3,5,0,0,0,27,3942.222625638348,0.9,-19.875,"0.37074444444444454,0.29452582159624413,0.3729414414414415,0.9,0.27,0.24051556843569988,6.0","0,0,0"
22.083333333333332,271,AV,1,3,7,7,8,0,0,21,8689.506535985933,0.1,-2.2083333333333335,"0.2869777777777778,0.2640485232067511,0.35872580645161284,0.1,0.21,0.5301480414465347,15.0","0,0,0"
27.883333333333333,117,AV,1,0,8,5,1,0,0,56,2352.9451803313505,0.4,-11.153333333333334,"0.29049462365591394,0.26195707070707075,0.3133720930232558,0.4,0.56,0.14355352330052593,9.0","0,0,0"
30.416666666666668,16,AV,1,0,5,1,2,0,0,58,2645.062412614309,0.3,-9.125,"0.3398205128205128,0.3000539215686274,0.3698838383838383,0.3,0.58,0.16137563758587084,7.0","0,0,0"
44.75,178,AV,2,2,2,4,6,0,0,83,4281.8327360815,0.2,-8.950000000000001,"0.3836730769230769,0.29964069264069265,0.3530287356321839,0.2,0.83,0.2612352300368808,10.0","0,0,0"
30.633333333333333,93,AV,1,0,7,6,0,0,0,59,2553.8725848963804,0.3,-9.19,"0.37959009009009004,0.3060799086757991,0.38576111111111105,0.3,0.59,0.15581213310327466,7.0","0,0,0"
35.016666666666666,281,AV,1,3,7,6,18,0,0,77,3158.0604616132755,0.4,-14.006666666666668,"0.22779999999999997,0.24730751173708918,0.3208783783783784,0.4,0.77,0.19267372221431378,25.0","0,0,0"
43.1,203,AV,2,2,3,3,7,0,0,87,4505.18942297478,0.1,-4.3100000000000005,"0.22327083333333334,0.2519212962962963,0.3097115384615385,0.1,0.87,0.27486225357499294,7.0","0,0,0"
42.75,32,AV,0,7,8,9,3,0,0,60,743.7818724069466,0.2,-8.55,"0.3230192307692307,0.2867939814814815,0.35025,0.2,0.6,0.045378238831745035,10.0","0,0,0"
21.333333333333332,275,AV,1,0,5,2,1,0,0,15,1421.705549214182,0.3,-6.3999999999999995,"0.3212471264367816,0.26451709401709406,0.335469696969697,0.3,0.15,0.08673845969367815,6.0","0,0,0"
26.166666666666668,138,AV,1,0,5,1,0,0,0,45,4999.976398121604,0.2,-5.233333333333334,"0.3552758620689655,0.3062785388127854,0.34132456140350875,0.2,0.45,0.3050492779728728,5.0","0,0,0"
39.25,88,AV,0,8,6,0,3,0,0,55,2927.9701715656583,0.1,-3.9250000000000003,"0.332796875,0.28337268518518516,0.3178888888888889,0.1,0.55,0.17863588058090862,11.0","0,0,0"
46.233333333333334,110,AV,0,7,9,5,3,0,0,61,6081.635477498837,0.1,-4.623333333333334,"0.3190128205128205,0.30245771144278605,0.3532207207207207,0.1,0.61,0.3710414537160996,10.0","0,0,0"
26.133333333333333,184,AV,2,3,0,0,4,0,0,13,2218.0502812558643,0.3,-7.84,"0.372520202020202,0.30553051643192486,0.37642592592592583,0.3,0.13,0.13532356613899618,4.0","0,0,0"
16.883333333333333,83,AV,0,7,7,1,3,0,0,17,3323.1633986738134,0.4,-6.753333333333334,"0.37885416666666666,0.3111535087719298,0.3648416666666667,0.4,0.17,0.2027466761107439,10.0","0,0,0"
32.333333333333336,75,AV,0,5,0,0,5,0,0,44,1025.7249596144625,0.4,-12.933333333333335,"0.2357202380952381,0.22172573839662443,0.29339333333333334,0.4,0.44,0.06257962706517879,10.0","0,0,0"
37.75,295,AV,2,0,0,2,4,0,0,62,1062.4074567339185,0.1,-3.7750000000000004,"0.25556896551724134,0.23960970464135017,0.31706111111111107,0.1,0.62,0.06481763148150681,4.0","0,0,0"
25.1,86,AV,1,0,7,3,1,0,0,40,1996.532829496936,0.1,-2.5100000000000002,"0.33511111111111114,0.29349555555555557,0.33669607843137256,0.1,0.4,0.12180875460051814,8.0","0,0,0"
