travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
90.18333333333334,38,AV,0,7,5,8,4,0,0,67,2137.1188228190404,0.3,-27.055,"0.7157131782945736,0.3031727272727272,0.35142982456140354,0.3,0.67,0.13038592623919196,11.0","0,0,0"
23.3,199,AV,0,6,0,9,4,0,0,67,4924.983441788647,0.3,-6.99,"0.47866845878136205,0.22578301886792457,0.29009302325581393,0.3,0.67,0.3004739469391075,10.0","0,0,0"
86.8,49,AV,0,5,1,5,0,0,0,64,3942.222625638348,0.1,-8.68,"0.5820639534883721,0.24266969696969698,0.3343211382113821,0.1,0.64,0.24051556843569988,5.0","0,0,0"
26.066666666666666,271,AV,2,2,2,1,7,0,0,17,8689.506535985933,0.2,-5.213333333333334,"0.5984126984126984,0.2674775641025642,0.3038888888888889,0.2,0.17,0.5301480414465347,7.0","0,0,0"
35.016666666666666,117,AV,1,1,6,1,0,0,0,80,2352.9451803313505,0.3,-10.504999999999999,"0.6939412698412698,0.27842753623188404,0.3427564102564103,0.3,0.8,0.14355352330052593,6.0","0,0,0"
38.88333333333333,16,AV,1,2,4,7,9,0,0,97,2645.062412614309,0.4,-15.553333333333335,"0.6642041198501871,0.26855454545454555,0.361054347826087,0.4,0.97,0.16137563758587084,13.0","0,0,0"
50.15,178,AV,0,8,0,6,1,0,0,36,4281.8327360815,0.2,-10.030000000000001,"0.5823982683982685,0.2577704918032787,0.3502326388888889,0.2,0.36,0.2612352300368808,9.0","0,0,0"
38.9,93,AV,1,2,5,3,2,0,0,93,2553.8725848963804,0.4,-15.56,"0.6566666666666668,0.28188888888888886,0.35674242424242414,0.4,0.93,0.15581213310327466,7.0","0,0,0"
41.266666666666666,281,AV,1,0,8,7,4,0,0,100,3158.0604616132755,0.1,-4.126666666666667,"0.6163085808580857,0.2834397163120568,0.3491626984126984,0.1,1.0,0.19267372221431378,12.0","0,0,0"
24.166666666666668,203,AV,1,1,6,5,2,0,0,12,4505.18942297478,0.1,-2.416666666666667,"0.5183396624472574,0.2624683908045977,0.32673270440251573,0.1,0.12,0.27486225357499294,8.0","0,0,0"
30.983333333333334,32,AV,0,7,2,1,4,0,0,23,743.7818724069466,0.3,-9.295,"0.7247264150943395,0.2646904761904762,0.3346626984126984,0.3,0.23,0.045378238831745035,11.0","0,0,0"
112.9,275,AV,0,7,6,8,8,0,0,88,1421.705549214182,0.3,-33.87,"0.6357901960784313,0.2799935897435897,0.3298176100628931,0.3,0.88,0.08673845969367815,15.0","0,0,0"
79.8,138,AV,0,5,9,3,17,0,0,61,4999.976398121604,0.2,-15.96,"0.5031849816849817,0.26808611111111114,0.3337649572649572,0.2,0.61,0.3050492779728728,22.0","0,0,0"
109.45,88,AV,0,9,4,7,1,0,0,84,2927.9701715656583,0.3,-32.835,"0.7366296296296296,0.2602414965986394,0.3675833333333334,0.3,0.84,0.17863588058090862,10.0","0,0,0"
32.983333333333334,110,AV,1,2,4,7,8,0,0,67,6081.635477498837,0.2,-6.596666666666668,"0.6604947368421054,0.2815617283950617,0.33749186991869917,0.2,0.67,0.3710414537160996,12.0","0,0,0"
62.56666666666667,184,AV,0,8,3,4,8,0,0,48,2218.0502812558643,0.1,-6.256666666666668,"0.6941094276094276,0.2881879432624114,0.3576178861788618,0.1,0.48,0.13532356613899618,16.0","0,0,0"
77.86666666666666,83,AV,0,8,8,9,5,0,0,61,3323.1633986738134,0.4,-31.146666666666665,"0.6664060283687943,0.2746666666666667,0.3290873015873016,0.4,0.61,0.2027466761107439,13.0","0,0,0"
26.45,75,AV,2,1,2,5,3,0,0,11,1025.7249596144625,0.1,-2.645,"0.6478282828282829,0.2579753086419753,0.3507387387387386,0.1,0.11,0.06257962706517879,8.0","0,0,0"
41.266666666666666,295,AV,0,4,5,0,1,0,0,31,1062.4074567339185,0.4,-16.506666666666668,"0.5767183908045976,0.2729455128205128,0.3377418300653594,0.4,0.31,0.06481763148150681,5.0","0,0,0"
21.516666666666666,86,AV,1,3,8,4,21,0,0,23,1996.532829496936,0.2,-4.303333333333334,"0.654434065934066,0.2769104938271605,0.36409629629629636,0.2,0.23,0.12180875460051814,29.0","0,0,0"
35.63333333333333,206,AV,1,1,7,6,5,0,0,78,7612.519032757181,0.4,-14.253333333333334,"0.7597008032128513,0.2847032520325203,0.3576992753623188,0.4,0.78,0.46444087923489674,12.0","0,0,0"
30.216666666666665,262,AV,1,3,4,5,1,0,0,46,3362.377553451843,0.2,-6.043333333333333,"0.7375432098765432,0.28389215686274505,0.35835057471264375,0.2,0.46,0.20513913732433053,5.0","0,0,0"
78.3,89,AV,0,6,9,3,3,0,0,60,1167.011530479414,0.5,-39.15,"0.6438316151202749,0.27174358974358975,0.33703086419753087,0.5,0.6,0.0711995410403344,9.0","0,0,0"
34.766666666666666,218,AV,1,3,7,2,0,0,0,77,2141.869626207308,0.6,-20.86,"0.5170697674418605,0.2635882352941177,0.3082673611111111,0.6,0.77,0.13067577343605605,7.0","0,0,0"
84.9,12,AV,0,8,4,1,4,0,0,64,8011.326014866212,0.3,-25.470000000000002,"0.7092674897119343,0.2768010752688172,0.33906756756756756,0.3,0.64,0.48877215047621786,12.0","0,0,0"
21.033333333333335,25,AV,2,0,1,7,0,0,0,1,1950.0200213032829,0.2,-4.206666666666667,"0.7424838709677418,0.27685294117647063,0.3606449275362319,0.2,0.01,0.11897100149406448,7.0","0,0,0"
24.233333333333334,111,AV,2,0,3,0,20,0,0,11,610.4868582393152,0.1,-2.423333333333334,"0.752864814814815,0.27160526315789474,0.3534343434343434,0.1,0.11,0.03724589087816358,20.0","0,0,0"
15.1,241,AV,0,9,6,6,10,0,0,12,2793.3389947689566,0.3,-4.529999999999999,"0.6916818181818184,0.2985108695652174,0.35702083333333334,0.3,0.12,0.1704220131534742,19.0","0,0,0"
119.81666666666666,134,AV,0,6,6,5,11,0,0,94,5960.007005011629,0.2,-23.963333333333335,"0.5508376623376623,0.2490901639344262,0.3187208333333333,0.2,0.94,0.36362088314558555,17.0","0,0,0"
57.03333333333333,126,AV,0,4,5,2,1,0,0,42,3651.018124108644,0.4,-22.813333333333333,"0.6516195652173912,0.2891533333333333,0.33964074074074074,0.4,0.42,0.2227491399846658,5.0","0,0,0"
38.03333333333333,205,AV,2,3,3,1,5,0,0,74,7912.643587116454,0.1,-3.8033333333333332,"0.47931875000000007,0.2645833333333333,0.3386185897435898,0.1,0.74,0.48275152138985195,5.0","0,0,0"
34.28333333333333,82,AV,1,2,6,0,4,0,0,77,4034.238052294327,0.1,-3.4283333333333332,"0.794255434782609,0.3160185185185185,0.34791287878787874,0.1,0.77,0.2461294428280505,10.0","0,0,0"
24.1,263,AV,2,2,3,2,5,0,0,9,1594.6992934726818,0.2,-4.82,"0.7127586206896552,0.29047368421052633,0.3486775362318841,0.2,0.09,0.09729283287026043,5.0","0,0,0"
114.61666666666666,17,AV,0,8,5,8,1,0,0,88,508.6019702527906,0.2,-22.923333333333332,"0.7491126543209874,0.30711764705882355,0.35670967741935483,0.2,0.88,0.03102987923292612,9.0","0,0,0"
125.1,278,AV,0,8,7,5,3,0,0,100,7897.119961473183,0.1,-12.51,"0.6614147727272727,0.2703433333333333,0.36386217948717947,0.1,1.0,0.4818044227603904,11.0","0,0,0"
33.18333333333333,112,AV,2,1,3,5,0,0,0,46,4818.617258984985,0.1,-3.3183333333333334,"0.6064600694444444,0.27340251572327046,0.3263373983739838,0.1,0.46,0.2939845308536281,5.0","0,0,0"
34.71666666666667,135,AV,1,3,6,3,4,0,0,78,5304.212874057136,0.1,-3.471666666666667,"0.7079261363636362,0.26713988095238095,0.34834420289855067,0.1,0.78,0.32361078905360735,10.0","0,0,0"
