travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.15,38,AV,1,2,7,6,5,0,0,59,2137.1188228190404,0.3,-9.645,"0.32306666666666667,0.292313829787234,0.32713725490196083,0.3,0.59,0.13038592623919196,12.0","0,0,0"
11.716666666666667,199,AV,0,6,5,7,5,0,0,9,4924.983441788647,0.3,-3.515,"0.2960972222222222,0.2856743295019157,0.32137313432835823,0.3,0.09,0.3004739469391075,11.0","0,0,0"
30.65,49,AV,1,1,5,2,16,0,0,56,3942.222625638348,0.1,-3.065,"0.3331914893617022,0.30733744855967077,0.3717768817204301,0.1,0.56,0.24051556843569988,21.0","0,0,0"
32.36666666666667,271,AV,2,0,0,4,2,0,0,36,8689.506535985933,0.1,-3.236666666666667,"0.2784318181818181,0.2898709677419355,0.3503207547169811,0.1,0.36,0.5301480414465347,6.0","0,0,0"
26.2,117,AV,2,3,2,0,19,0,0,13,2352.9451803313505,0.1,-2.62,"0.30457207207207215,0.3052777777777778,0.3512987421383649,0.1,0.13,0.14355352330052593,19.0","0,0,0"
24.783333333333335,16,AV,1,0,4,1,10,0,0,35,2645.062412614309,0.2,-4.956666666666667,"0.3549333333333334,0.2924579124579125,0.3481239316239316,0.2,0.35,0.16137563758587084,14.0","0,0,0"
35.65,178,AV,1,3,4,3,2,0,0,77,4281.8327360815,0.1,-3.565,"0.24468402777777779,0.256838768115942,0.3209099999999999,0.1,0.77,0.2612352300368808,6.0","0,0,0"
63.25,93,AV,0,5,0,2,0,0,0,95,2553.8725848963804,0.2,-12.65,"0.2768201754385965,0.2884392361111111,0.3168979591836734,0.2,0.95,0.15581213310327466,5.0","0,0,0"
37.11666666666667,281,AV,1,3,7,8,1,0,0,79,3158.0604616132755,1.0,-37.11666666666667,"0.3103525641025641,0.286202380952381,0.34701307189542474,1.0,0.79,0.19267372221431378,8.0","0,0,0"
21.8,203,AV,1,0,9,6,4,0,0,28,4505.18942297478,0.2,-4.36,"0.2929166666666667,0.27910204081632656,0.32287499999999997,0.2,0.28,0.27486225357499294,13.0","0,0,0"
40.38333333333333,32,AV,2,0,0,4,1,0,0,71,743.7818724069466,0.2,-8.076666666666666,"0.2748218390804598,0.26994565217391303,0.32709523809523816,0.2,0.71,0.045378238831745035,5.0","0,0,0"
33.88333333333333,275,AV,1,2,7,0,2,0,0,68,1421.705549214182,0.3,-10.165,"0.2773425925925926,0.2683135313531353,0.33248742138364784,0.3,0.68,0.08673845969367815,9.0","0,0,0"
14.533333333333333,138,AV,1,0,5,4,6,0,0,0,4999.976398121604,0.2,-2.9066666666666667,"0.30713095238095245,0.2910692883895131,0.3611851851851852,0.2,0.0,0.3050492779728728,11.0","0,0,0"
36.71666666666667,88,AV,1,2,9,9,5,0,0,82,2927.9701715656583,0.3,-11.015,"0.28560752688172036,0.2846666666666667,0.34530158730158733,0.3,0.82,0.17863588058090862,14.0","0,0,0"
21.583333333333332,110,AV,1,0,4,1,15,0,0,24,6081.635477498837,0.2,-4.316666666666666,"0.32174275362318844,0.28138446969696973,0.32833720930232557,0.2,0.24,0.3710414537160996,19.0","0,0,0"
27.083333333333332,184,AV,1,3,6,6,15,0,0,43,2218.0502812558643,0.1,-2.7083333333333335,"0.32072685185185185,0.27236868686868676,0.35029166666666656,0.1,0.43,0.13532356613899618,21.0","0,0,0"
65.13333333333334,83,AV,0,4,4,0,1,0,0,95,3323.1633986738134,0.2,-13.026666666666669,"0.3062612612612612,0.2736535580524345,0.3338505747126436,0.2,0.95,0.2027466761107439,5.0","0,0,0"
32.46666666666667,75,AV,0,7,0,3,0,0,0,45,1025.7249596144625,0.1,-3.246666666666667,"0.2832824074074074,0.28366287878787877,0.35928735632183906,0.1,0.45,0.06257962706517879,7.0","0,0,0"
4.966666666666667,295,AV,0,4,2,6,12,0,0,0,1062.4074567339185,0.3,-1.49,"0.2447440476190476,0.23104119850187266,0.3083396226415094,0.3,0.0,0.06481763148150681,16.0","0,0,0"
18.166666666666668,86,AV,1,1,5,5,14,0,0,9,1996.532829496936,0.1,-1.8166666666666669,"0.31209523809523815,0.27417324561403517,0.3285230769230769,0.1,0.09,0.12180875460051814,19.0","0,0,0"
40.93333333333333,206,AV,0,4,6,2,3,0,0,58,7612.519032757181,0.2,-8.186666666666666,"0.30726767676767675,0.2902166666666666,0.3426185185185185,0.2,0.58,0.46444087923489674,7.0","0,0,0"
49.55,262,AV,0,9,8,6,4,0,0,76,3362.377553451843,0.2,-9.91,"0.26917021276595743,0.2688456790123457,0.3086520467836258,0.2,0.76,0.20513913732433053,13.0","0,0,0"
40.06666666666667,89,AV,2,2,3,0,6,0,0,69,1167.011530479414,0.2,-8.013333333333334,"0.2976382113821138,0.2970934065934066,0.3389712643678161,0.2,0.69,0.0711995410403344,6.0","0,0,0"
31.4,218,AV,1,2,4,1,3,0,0,62,2141.869626207308,0.2,-6.28,"0.3471583333333333,0.2744756944444444,0.35097826086956524,0.2,0.62,0.13067577343605605,7.0","0,0,0"
27.95,12,AV,2,3,3,3,10,0,0,24,8011.326014866212,0.8,-22.36,"0.2346372549019608,0.23569841269841268,0.30753846153846154,0.8,0.24,0.48877215047621786,10.0","0,0,0"
38.516666666666666,25,AV,1,2,4,3,3,0,0,89,1950.0200213032829,0.2,-7.703333333333333,"0.3274183673469387,0.3126481481481482,0.3490947712418301,0.2,0.89,0.11897100149406448,7.0","0,0,0"
49.666666666666664,111,AV,0,7,0,6,0,0,0,75,610.4868582393152,0.2,-9.933333333333334,"0.3332395833333333,0.297936507936508,0.3173710691823899,0.2,0.75,0.03724589087816358,7.0","0,0,0"
20.466666666666665,241,AV,1,2,4,1,2,0,0,18,2793.3389947689566,0.1,-2.0466666666666664,"0.24836190476190478,0.25734895833333327,0.307909604519774,0.1,0.18,0.1704220131534742,6.0","0,0,0"
27.133333333333333,134,AV,1,1,5,1,0,0,0,40,5960.007005011629,0.1,-2.7133333333333334,"0.3094230769230769,0.29950877192982456,0.3584821428571429,0.1,0.4,0.36362088314558555,5.0","0,0,0"
27.9,126,AV,1,0,5,3,6,0,0,48,3651.018124108644,0.3,-8.37,"0.2979571428571429,0.3030133333333333,0.3459716981132076,0.3,0.48,0.2227491399846658,11.0","0,0,0"
43.35,205,AV,2,0,2,7,7,0,0,82,7912.643587116454,0.5,-21.675,"0.3321396396396396,0.3003579545454545,0.3555974358974359,0.5,0.82,0.48275152138985195,14.0","0,0,0"
22.633333333333333,82,AV,1,2,5,4,1,0,0,30,4034.238052294327,0.1,-2.263333333333333,"0.35897685185185174,0.30436805555555557,0.3677212643678161,0.1,0.3,0.2461294428280505,6.0","0,0,0"
32.21666666666667,263,AV,1,2,7,0,0,0,0,57,1594.6992934726818,1.0,-32.21666666666667,"0.31780434782608696,0.31862007168458784,0.3627810457516339,1.0,0.57,0.09729283287026043,7.0","0,0,0"
65.06666666666666,17,AV,0,4,0,0,0,0,0,99,508.6019702527906,0.5,-32.53333333333333,"0.24575438596491228,0.27080582524271846,0.3012833333333334,0.5,0.99,0.03102987923292612,4.0","0,0,0"
37.733333333333334,278,AV,1,0,5,2,0,0,0,77,7897.119961473183,0.2,-7.546666666666667,"0.37683888888888895,0.3016122807017544,0.3407256944444444,0.2,0.77,0.4818044227603904,5.0","0,0,0"
32.516666666666666,112,AV,2,1,3,2,8,0,0,33,4818.617258984985,0.1,-3.251666666666667,"0.333130081300813,0.3101303630363036,0.37226041666666654,0.1,0.33,0.2939845308536281,8.0","0,0,0"
51.233333333333334,135,AV,0,4,0,3,2,0,0,78,5304.212874057136,0.2,-10.246666666666668,"0.27742063492063496,0.29061284722222225,0.35765064102564104,0.2,0.78,0.32361078905360735,6.0","0,0,0"
35.5,260,AV,1,3,5,1,0,0,0,73,3132.463358685509,0.5,-17.75,"0.2901875,0.2678541666666667,0.33463978494623653,0.5,0.73,0.19111203928932116,5.0","0,0,0"
19.8,261,AV,1,3,8,1,19,0,0,18,477.1303205766694,0.1,-1.9800000000000002,"0.2652708333333333,0.26514089347079034,0.3206256830601093,0.1,0.18,0.029109789367317424,27.0","0,0,0"
30.783333333333335,44,AV,1,0,5,1,7,0,0,57,4434.023444374438,0.3,-9.235,"0.2932649572649573,0.28561413043478256,0.338853448275862,0.3,0.57,0.27052040700219254,12.0","0,0,0"
27.833333333333332,59,AV,2,3,3,2,7,0,0,15,753.5670156580491,0.1,-2.783333333333333,"0.2333849206349206,0.25447000000000003,0.31193055555555554,0.1,0.15,0.045975231826498236,7.0","0,0,0"
61.55,270,AV,0,5,8,7,3,0,0,92,8331.964781214912,0.8,-49.24,"0.36527906976744184,0.29702666666666666,0.3451357142857143,0.8,0.92,0.5083343676501888,8.0","0,0,0"
21.383333333333333,208,AV,1,3,5,1,3,0,0,23,616.3739675020589,0.1,-2.138333333333333,"0.25357456140350876,0.2645561403508772,0.32595906432748534,0.1,0.23,0.03760506425958635,8.0","0,0,0"
20.866666666666667,247,AV,1,2,8,8,6,0,0,18,8436.938288223368,0.5,-10.433333333333334,"0.28803125000000007,0.2789625468164794,0.3295260416666666,0.5,0.18,0.5147388163854347,14.0","0,0,0"
29.883333333333333,200,AV,1,1,5,1,0,0,0,44,1530.6528609905624,0.2,-5.976666666666667,"0.2885246913580247,0.26401418439716307,0.32500961538461537,0.2,0.44,0.09338535082839546,5.0","0,0,0"
59.85,24,AV,0,7,9,9,5,0,0,88,3236.647802754315,0.1,-5.985,"0.2999390243902439,0.30008255451713395,0.35607936507936494,0.1,0.88,0.19746834718132122,12.0","0,0,0"
27.516666666666666,227,AV,1,2,4,1,1,0,0,48,1141.5133047894662,0.2,-5.503333333333334,"0.2609615384615385,0.27410457516339876,0.30622756410256413,0.2,0.48,0.06964389062981845,5.0","0,0,0"
