travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.083333333333336,38,AV,0,6,4,1,1,0,0,41,2137.1188228190404,0.3,-12.925,"0.4306428571428571,0.29877499999999996,0.3505208333333333,0.3,0.41,0.13038592623919196,7.0","0,0,0"
30.283333333333335,199,AV,2,3,0,9,8,0,0,28,4924.983441788647,0.1,-3.0283333333333338,"0.3686867816091954,0.2830333333333333,0.3314274193548387,0.1,0.28,0.3004739469391075,17.0","0,0,0"
70.75,49,AV,0,7,7,3,3,0,0,75,3942.222625638348,0.1,-7.075,"0.38676422764227647,0.28905555555555557,0.35549696969696964,0.1,0.75,0.24051556843569988,10.0","0,0,0"
22.15,271,AV,0,4,0,7,8,0,0,16,8689.506535985933,0.6,-13.29,"0.41433687943262404,0.2900348837209302,0.3464181286549708,0.6,0.16,0.5301480414465347,12.0","0,0,0"
69.05,117,AV,0,7,4,5,3,0,0,72,2352.9451803313505,0.1,-6.905,"0.36225000000000007,0.26414367816091955,0.3430116959064327,0.1,0.72,0.14355352330052593,10.0","0,0,0"
20.016666666666666,16,AV,1,2,4,9,7,0,0,14,2645.062412614309,0.9,-18.015,"0.433768817204301,0.28571645021645026,0.34822875816993465,0.9,0.14,0.16137563758587084,11.0","0,0,0"
21.1,178,AV,1,2,5,4,9,0,0,17,4281.8327360815,0.2,-4.220000000000001,"0.46172916666666675,0.30679775280898874,0.365125786163522,0.2,0.17,0.2612352300368808,14.0","0,0,0"
36.85,93,AV,1,1,4,3,1,0,0,84,2553.8725848963804,0.2,-7.370000000000001,"0.3478297101449276,0.2699054054054055,0.33422222222222225,0.2,0.84,0.15581213310327466,5.0","0,0,0"
36.36666666666667,281,AV,0,4,4,2,1,0,0,31,3158.0604616132755,0.3,-10.91,"0.4203154761904761,0.2992228915662651,0.3385849673202614,0.3,0.31,0.19267372221431378,5.0","0,0,0"
55.21666666666667,203,AV,0,5,4,0,0,0,0,58,4505.18942297478,0.1,-5.521666666666667,"0.35047222222222224,0.2556177536231884,0.2990374149659864,0.1,0.58,0.27486225357499294,5.0","0,0,0"
41.28333333333333,32,AV,0,7,4,8,13,0,0,39,743.7818724069466,0.3,-12.385,"0.3238442028985507,0.2707841880341881,0.3418510101010101,0.3,0.39,0.045378238831745035,20.0","0,0,0"
69.0,275,AV,0,5,0,2,3,0,0,72,1421.705549214182,0.1,-6.9,"0.4569375,0.2928888888888889,0.36700292397660816,0.1,0.72,0.08673845969367815,8.0","0,0,0"
37.28333333333333,138,AV,1,3,4,2,18,0,0,97,4999.976398121604,0.4,-14.913333333333334,"0.4317358490566039,0.30990769230769233,0.3601342592592593,0.4,0.97,0.3050492779728728,22.0","0,0,0"
65.5,88,AV,0,8,0,8,4,0,0,71,2927.9701715656583,0.3,-19.65,"0.32862499999999994,0.26245131086142326,0.3417721088435375,0.3,0.71,0.17863588058090862,12.0","0,0,0"
38.6,110,AV,1,3,5,7,5,0,0,96,6081.635477498837,0.7,-27.02,"0.3404242424242424,0.272111111111111,0.3369592592592593,0.7,0.96,0.3710414537160996,10.0","0,0,0"
54.95,184,AV,0,7,3,2,6,0,0,59,2218.0502812558643,0.1,-5.495000000000001,"0.391502824858757,0.2867931726907631,0.32286805555555553,0.1,0.59,0.13532356613899618,13.0","0,0,0"
16.75,83,AV,1,1,6,8,13,0,0,10,3323.1633986738134,0.1,-1.675,"0.43215000000000003,0.2981616161616161,0.36163271604938274,0.1,0.1,0.2027466761107439,19.0","0,0,0"
6.783333333333333,75,AV,0,4,3,6,3,0,0,0,1025.7249596144625,0.2,-1.3566666666666667,"0.4126474358974359,0.2827321428571428,0.3530061728395062,0.2,0.0,0.06257962706517879,7.0","0,0,0"
22.25,295,AV,2,2,0,7,0,0,0,15,1062.4074567339185,0.2,-4.45,"0.4736388888888889,0.32294982078853046,0.3837484848484848,0.2,0.15,0.06481763148150681,7.0","0,0,0"
46.43333333333333,86,AV,0,6,6,7,1,0,0,46,1996.532829496936,0.5,-23.216666666666665,"0.3961780303030303,0.2877403100775194,0.35101388888888885,0.5,0.46,0.12180875460051814,7.0","0,0,0"
17.0,206,AV,0,5,4,1,12,0,0,11,7612.519032757181,0.4,-6.800000000000001,"0.3368541666666666,0.2901829268292682,0.3394615384615385,0.4,0.11,0.46444087923489674,17.0","0,0,0"
24.05,262,AV,0,5,6,9,6,0,0,19,3362.377553451843,0.2,-4.8100000000000005,"0.41066326530612246,0.29713999999999996,0.36469191919191923,0.2,0.19,0.20513913732433053,11.0","0,0,0"
30.9,89,AV,0,8,4,1,1,0,0,23,1167.011530479414,1.0,-30.9,"0.47942666666666667,0.30263211382113814,0.37096264367816095,1.0,0.23,0.0711995410403344,9.0","0,0,0"
82.66666666666667,218,AV,0,9,3,0,2,0,0,91,2141.869626207308,0.1,-8.266666666666667,"0.5146159420289854,0.3135907172995781,0.3907153846153847,0.1,0.91,0.13067577343605605,11.0","0,0,0"
13.5,12,AV,0,9,5,9,1,0,0,10,8011.326014866212,0.1,-1.35,"0.35875806451612896,0.2724589371980676,0.3585084745762713,0.1,0.1,0.48877215047621786,10.0","0,0,0"
22.383333333333333,25,AV,1,1,8,7,10,0,0,30,1950.0200213032829,0.1,-2.2383333333333333,"0.40030503144654084,0.28002549019607836,0.33902884615384615,0.1,0.3,0.11897100149406448,18.0","0,0,0"
32.983333333333334,111,AV,2,1,3,5,3,0,0,43,610.4868582393152,0.2,-6.596666666666668,"0.4912241379310344,0.32773648648648646,0.3792391304347825,0.2,0.43,0.03724589087816358,8.0","0,0,0"
44.35,241,AV,2,3,2,6,3,0,0,98,2793.3389947689566,0.3,-13.305,"0.38717777777777784,0.2662228682170542,0.3308898305084746,0.3,0.98,0.1704220131534742,9.0","0,0,0"
42.983333333333334,134,AV,2,3,3,2,5,0,0,90,5960.007005011629,0.2,-8.596666666666668,"0.377310606060606,0.25657172995780597,0.3443134328358209,0.2,0.9,0.36362088314558555,5.0","0,0,0"
25.95,126,AV,1,3,5,1,0,0,0,42,3651.018124108644,0.3,-7.784999999999999,"0.4279259259259258,0.2898,0.33799290780141844,0.3,0.42,0.2227491399846658,5.0","0,0,0"
81.1,205,AV,0,4,5,0,3,0,0,87,7912.643587116454,0.1,-8.11,"0.46071481481481485,0.2903178294573644,0.35762797619047626,0.1,0.87,0.48275152138985195,7.0","0,0,0"
33.71666666666667,82,AV,2,0,2,0,11,0,0,13,4034.238052294327,0.4,-13.486666666666668,"0.36599382716049383,0.279475,0.3420590277777778,0.4,0.13,0.2461294428280505,11.0","0,0,0"
62.016666666666666,263,AV,0,8,3,7,5,0,0,67,1594.6992934726818,0.2,-12.403333333333334,"0.47588364779874204,0.2985823293172691,0.3622777777777778,0.2,0.67,0.09729283287026043,13.0","0,0,0"
17.666666666666668,17,AV,1,3,9,6,7,0,0,17,508.6019702527906,0.2,-3.5333333333333337,"0.37895238095238093,0.2806359649122807,0.31918954248366016,0.2,0.17,0.03102987923292612,16.0","0,0,0"
37.78333333333333,278,AV,0,6,5,3,0,0,0,36,7897.119961473183,0.4,-15.113333333333333,"0.3196991869918699,0.2532347670250896,0.3170952380952381,0.4,0.36,0.4818044227603904,6.0","0,0,0"
23.716666666666665,112,AV,1,1,6,2,0,0,0,34,4818.617258984985,0.1,-2.3716666666666666,"0.3746099290780142,0.2935274261603375,0.37061240310077515,0.1,0.34,0.2939845308536281,6.0","0,0,0"
