travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,38,AV,0,9,5,7,5,0,0,17,2137.1188228190404,0.3,-4.55,"0.3337210144927536,0.3086187739463602,0.3592719298245614,0.3,0.17,0.13038592623919196,14.0","0,0,0"
16.066666666666666,199,AV,1,2,5,4,2,0,0,2,4924.983441788647,0.1,-1.6066666666666667,"0.33635135135135136,0.27335087719298246,0.32011607142857135,0.1,0.02,0.3004739469391075,7.0","0,0,0"
63.166666666666664,49,AV,0,4,8,5,4,0,0,98,3942.222625638348,0.6,-37.9,"0.3391122448979591,0.2946485507246377,0.34370748299319737,0.6,0.98,0.24051556843569988,8.0","0,0,0"
6.55,271,AV,0,4,0,8,7,0,0,3,8689.506535985933,0.4,-2.62,"0.28844308943089436,0.28902659574468087,0.34798611111111105,0.4,0.03,0.5301480414465347,11.0","0,0,0"
36.95,117,AV,2,3,0,0,5,0,0,55,2352.9451803313505,0.2,-7.390000000000001,"0.33097142857142864,0.3081648550724637,0.35064814814814815,0.2,0.55,0.14355352330052593,5.0","0,0,0"
42.25,16,AV,2,2,1,4,2,0,0,81,2645.062412614309,0.3,-12.674999999999999,"0.2810055555555555,0.25312982456140354,0.3080060606060606,0.3,0.81,0.16137563758587084,6.0","0,0,0"
34.68333333333333,178,AV,1,0,6,6,4,0,0,77,4281.8327360815,1.0,-34.68333333333333,"0.27452272727272725,0.2720090579710145,0.3301481481481482,1.0,0.77,0.2612352300368808,10.0","0,0,0"
29.05,93,AV,1,2,8,3,2,0,0,51,2553.8725848963804,0.1,-2.9050000000000002,"0.30423809523809525,0.2567940074906367,0.3094088050314465,0.1,0.51,0.15581213310327466,10.0","0,0,0"
34.78333333333333,281,AV,2,2,2,4,7,0,0,52,3158.0604616132755,0.7,-24.34833333333333,"0.3706097560975609,0.29515185185185183,0.34719,0.7,0.52,0.19267372221431378,11.0","0,0,0"
39.666666666666664,203,AV,2,0,0,2,11,0,0,87,4505.18942297478,0.5,-19.833333333333332,"0.3539952380952381,0.3035879120879122,0.36247839506172846,0.5,0.87,0.27486225357499294,11.0","0,0,0"
36.016666666666666,32,AV,2,2,3,0,15,0,0,57,743.7818724069466,0.1,-3.6016666666666666,"0.328481981981982,0.28087403100775193,0.33713559322033904,0.1,0.57,0.045378238831745035,15.0","0,0,0"
