travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.45,38,AV,1,0,4,1,2,0,0,30,2137.1188228190404,0.1,-2.645,"0.3092261904761905,0.2875904255319149,0.34001700680272107,0.1,0.3,0.13038592623919196,6.0","0,0,0"
52.63333333333333,199,AV,0,4,1,5,6,0,0,91,4924.983441788647,0.2,-10.526666666666667,"0.394781746031746,0.32079084967320265,0.3667572463768116,0.2,0.91,0.3004739469391075,10.0","0,0,0"
40.983333333333334,49,AV,1,0,6,6,12,0,0,88,3942.222625638348,0.4,-16.393333333333334,"0.29941851851851853,0.2844503205128205,0.33523170731707325,0.4,0.88,0.24051556843569988,18.0","0,0,0"
20.15,271,AV,1,3,7,7,6,0,0,14,8689.506535985933,0.2,-4.03,"0.37221875,0.2996391752577319,0.3539433333333333,0.2,0.14,0.5301480414465347,13.0","0,0,0"
41.03333333333333,117,AV,0,9,2,0,4,0,0,58,2352.9451803313505,0.2,-8.206666666666667,"0.287445652173913,0.278927304964539,0.34087,0.2,0.58,0.14355352330052593,13.0","0,0,0"
27.066666666666666,16,AV,1,0,5,3,1,0,0,38,2645.062412614309,0.1,-2.706666666666667,"0.33695348837209305,0.3146879432624114,0.34121698113207555,0.1,0.38,0.16137563758587084,6.0","0,0,0"
37.016666666666666,178,AV,2,0,2,9,2,0,0,64,4281.8327360815,0.5,-18.508333333333333,"0.26299523809523806,0.2741944444444444,0.332996855345912,0.5,0.64,0.2612352300368808,11.0","0,0,0"
17.566666666666666,93,AV,1,0,8,1,0,0,0,7,2553.8725848963804,0.3,-5.27,"0.30900724637681154,0.2890921985815603,0.35427,0.3,0.07,0.15581213310327466,8.0","0,0,0"
14.15,281,AV,1,0,4,1,5,0,0,0,3158.0604616132755,0.2,-2.83,"0.33430645161290323,0.3041993769470405,0.36174679487179484,0.2,0.0,0.19267372221431378,9.0","0,0,0"
34.75,203,AV,1,0,5,0,2,0,0,74,4505.18942297478,0.1,-3.475,"0.34967499999999996,0.29782098765432097,0.36534920634920637,0.1,0.74,0.27486225357499294,7.0","0,0,0"
41.233333333333334,32,AV,2,2,0,0,6,0,0,51,743.7818724069466,0.1,-4.123333333333334,"0.3821010101010101,0.3034323432343234,0.35827536231884066,0.1,0.51,0.045378238831745035,6.0","0,0,0"
43.36666666666667,275,AV,2,2,2,4,2,0,0,96,1421.705549214182,1.0,-43.36666666666667,"0.27543229166666666,0.2815,0.33138636363636365,1.0,0.96,0.08673845969367815,6.0","0,0,0"
22.6,138,AV,1,1,8,3,3,0,0,28,4999.976398121604,0.1,-2.2600000000000002,"0.32673270440251573,0.2980134099616858,0.35440999999999995,0.1,0.28,0.3050492779728728,11.0","0,0,0"
20.566666666666666,88,AV,1,0,5,2,1,0,0,22,2927.9701715656583,0.5,-10.283333333333333,"0.2765650406504065,0.27565816326530607,0.33903921568627454,0.5,0.22,0.17863588058090862,6.0","0,0,0"
21.016666666666666,110,AV,1,2,4,1,6,0,0,25,6081.635477498837,0.4,-8.406666666666666,"0.23213333333333336,0.264314465408805,0.32902380952380944,0.4,0.25,0.3710414537160996,10.0","0,0,0"
28.5,184,AV,2,3,1,5,0,0,0,23,2218.0502812558643,0.1,-2.85,"0.30302857142857137,0.28231003584229386,0.33437575757575755,0.1,0.23,0.13532356613899618,5.0","0,0,0"
22.216666666666665,83,AV,1,0,9,5,1,0,0,20,3323.1633986738134,1.0,-22.216666666666665,"0.29233333333333333,0.2863040293040293,0.32217013888888885,1.0,0.2,0.2027466761107439,10.0","0,0,0"
36.05,75,AV,2,2,1,5,0,0,0,51,1025.7249596144625,0.5,-18.025,"0.19170614035087724,0.24980980392156862,0.3139728682170543,0.5,0.51,0.06257962706517879,5.0","0,0,0"
36.56666666666667,295,AV,1,0,5,1,4,0,0,71,1062.4074567339185,0.1,-3.656666666666667,"0.28182183908045977,0.262345,0.32360109289617484,0.1,0.71,0.06481763148150681,9.0","0,0,0"
29.266666666666666,86,AV,1,1,4,3,4,0,0,52,1996.532829496936,0.9,-26.34,"0.36012,0.28913135593220335,0.3642588652482269,0.9,0.52,0.12180875460051814,8.0","0,0,0"
32.75,206,AV,2,3,1,4,6,0,0,37,7612.519032757181,0.3,-9.825,"0.29186585365853657,0.2581818181818182,0.3182248062015504,0.3,0.37,0.46444087923489674,10.0","0,0,0"
24.2,262,AV,1,3,7,7,8,0,0,11,3362.377553451843,0.1,-2.42,"0.2791326530612245,0.28398703703703704,0.3430392156862746,0.1,0.11,0.20513913732433053,15.0","0,0,0"
21.483333333333334,89,AV,1,2,9,2,9,0,0,12,1167.011530479414,0.3,-6.445,"0.3384238095238095,0.2844744744744745,0.3355530303030303,0.3,0.12,0.0711995410403344,18.0","0,0,0"
18.566666666666666,218,AV,0,5,3,0,0,0,0,31,2141.869626207308,0.1,-1.8566666666666667,"0.25684999999999997,0.27416489361702134,0.33516666666666667,0.1,0.31,0.13067577343605605,5.0","0,0,0"
33.71666666666667,12,AV,2,0,0,1,7,0,0,34,8011.326014866212,0.1,-3.371666666666667,"0.28134920634920635,0.2869456140350877,0.33797278911564627,0.1,0.34,0.48877215047621786,7.0","0,0,0"
18.683333333333334,25,AV,1,2,4,5,2,0,0,16,1950.0200213032829,0.4,-7.473333333333334,"0.3749273504273504,0.3140104166666667,0.36290432098765435,0.4,0.16,0.11897100149406448,6.0","0,0,0"
20.333333333333332,111,AV,1,3,6,6,1,0,0,17,610.4868582393152,0.4,-8.133333333333333,"0.30083999999999994,0.2785262172284645,0.3180326797385621,0.4,0.17,0.03724589087816358,7.0","0,0,0"
39.266666666666666,241,AV,0,4,2,6,2,0,0,57,2793.3389947689566,0.2,-7.8533333333333335,"0.30522916666666666,0.2840350877192982,0.3390643939393939,0.2,0.57,0.1704220131534742,6.0","0,0,0"
20.816666666666666,134,AV,1,2,9,2,3,0,0,24,5960.007005011629,0.3,-6.245,"0.3211203703703704,0.26901415094339626,0.33950347222222227,0.3,0.24,0.36362088314558555,12.0","0,0,0"
43.11666666666667,126,AV,2,2,2,4,3,0,0,92,3651.018124108644,0.2,-8.623333333333333,"0.32578014184397164,0.29098245614035095,0.3322651515151515,0.2,0.92,0.2227491399846658,7.0","0,0,0"
9.983333333333333,205,AV,0,8,9,2,2,0,0,13,7912.643587116454,0.6,-5.989999999999999,"0.3062054263565892,0.2830277777777778,0.35087426900584795,0.6,0.13,0.48275152138985195,10.0","0,0,0"
18.883333333333333,82,AV,1,2,4,5,2,0,0,13,4034.238052294327,0.2,-3.776666666666667,"0.22860606060606056,0.2630810397553517,0.3152659574468085,0.2,0.13,0.2461294428280505,6.0","0,0,0"
22.683333333333334,263,AV,1,0,4,1,3,0,0,28,1594.6992934726818,0.1,-2.2683333333333335,"0.2817703703703704,0.28524712643678163,0.3307163742690058,0.1,0.28,0.09729283287026043,7.0","0,0,0"
48.03333333333333,17,AV,2,3,0,5,2,0,0,95,508.6019702527906,0.3,-14.409999999999998,"0.32363120567375886,0.28161469534050176,0.34586999999999996,0.3,0.95,0.03102987923292612,7.0","0,0,0"
18.483333333333334,278,AV,1,0,5,2,0,0,0,3,7897.119961473183,0.2,-3.696666666666667,"0.30337499999999995,0.28808493589743595,0.3514691358024692,0.2,0.03,0.4818044227603904,5.0","0,0,0"
18.966666666666665,112,AV,1,2,4,3,2,0,0,10,4818.617258984985,0.3,-5.6899999999999995,"0.3103943089430894,0.27601833333333337,0.32788775510204077,0.3,0.1,0.2939845308536281,6.0","0,0,0"
42.833333333333336,135,AV,2,0,2,3,6,0,0,90,5304.212874057136,0.3,-12.85,"0.3862032520325202,0.29690186915887845,0.35358333333333336,0.3,0.9,0.32361078905360735,6.0","0,0,0"
20.133333333333333,260,AV,0,6,4,5,5,0,0,33,3132.463358685509,0.5,-10.066666666666666,"0.34472380952380954,0.2743109965635739,0.32720068027210886,0.5,0.33,0.19111203928932116,11.0","0,0,0"
24.816666666666666,261,AV,1,0,6,6,1,0,0,39,477.1303205766694,0.1,-2.481666666666667,"0.3646133333333333,0.2901802325581395,0.36645370370370367,0.1,0.39,0.029109789367317424,7.0","0,0,0"
23.9,44,AV,2,2,2,4,1,0,0,15,4434.023444374438,0.2,-4.78,"0.26917886178861794,0.259195652173913,0.3384327485380117,0.2,0.15,0.27052040700219254,5.0","0,0,0"
18.233333333333334,59,AV,1,3,8,4,11,0,0,9,753.5670156580491,0.4,-7.293333333333334,"0.2929343434343434,0.2733946540880503,0.3366111111111112,0.4,0.09,0.045975231826498236,19.0","0,0,0"
29.4,270,AV,1,3,7,7,4,0,0,57,8331.964781214912,0.2,-5.88,"0.21008695652173912,0.25003541666666673,0.3206636904761905,0.2,0.57,0.5083343676501888,11.0","0,0,0"
30.416666666666668,208,AV,2,2,0,7,3,0,0,17,616.3739675020589,0.4,-12.166666666666668,"0.3122888888888889,0.27457526881720434,0.34635000000000005,0.4,0.17,0.03760506425958635,10.0","0,0,0"
47.666666666666664,247,AV,2,0,3,5,0,0,0,86,8436.938288223368,0.1,-4.766666666666667,"0.3011581196581197,0.2801383333333333,0.3533682170542637,0.1,0.86,0.5147388163854347,5.0","0,0,0"
23.283333333333335,200,AV,1,2,4,1,4,0,0,28,1530.6528609905624,0.4,-9.313333333333334,"0.3160344827586206,0.29190721649484536,0.3433307291666667,0.4,0.28,0.09338535082839546,8.0","0,0,0"
29.533333333333335,24,AV,2,0,0,4,4,0,0,30,3236.647802754315,0.1,-2.9533333333333336,"0.2639583333333333,0.27024919093851135,0.31921317829457363,0.1,0.3,0.19746834718132122,8.0","0,0,0"
37.93333333333333,227,AV,2,3,1,6,4,0,0,55,1141.5133047894662,0.5,-18.966666666666665,"0.3101083333333333,0.30366487455197133,0.35629787234042554,0.5,0.55,0.06964389062981845,10.0","0,0,0"
34.85,68,AV,2,3,2,0,14,0,0,38,2476.7673195544394,0.2,-6.970000000000001,"0.31072868217054267,0.29027450980392155,0.3776222222222223,0.2,0.38,0.15110792979357457,14.0","0,0,0"
44.916666666666664,257,AV,2,0,3,5,4,0,0,92,1528.3774584247917,0.3,-13.475,"0.318391472868217,0.286626736111111,0.3533692810457516,0.3,0.92,0.09324652819114326,9.0","0,0,0"
35.06666666666667,99,AV,2,3,1,0,14,0,0,50,978.4447105201264,0.4,-14.026666666666669,"0.3771709401709402,0.3112783171521035,0.36263194444444447,0.4,0.5,0.05969505227918116,14.0","0,0,0"
47.733333333333334,296,AV,0,7,5,8,7,0,0,75,1046.6558973464134,0.2,-9.546666666666667,"0.37253174603174605,0.31784782608695655,0.37436956521739134,0.2,0.75,0.0638566265815816,14.0","0,0,0"
30.15,50,AV,2,1,3,1,14,0,0,32,2520.757475212996,0.6,-18.09,"0.2840047619047619,0.3057188552188552,0.35182142857142856,0.6,0.32,0.153791775506646,14.0","0,0,0"
26.116666666666667,210,AV,1,3,8,0,5,0,0,39,646.5589615252754,0.5,-13.058333333333334,"0.3230138888888889,0.29432142857142857,0.34181746031746035,0.5,0.39,0.0394466550790664,13.0","0,0,0"
16.683333333333334,95,AV,0,8,0,2,11,0,0,27,2964.6777926145683,0.2,-3.336666666666667,"0.25543262411347517,0.248201646090535,0.30761,0.2,0.27,0.18087541781178007,19.0","0,0,0"
34.93333333333333,105,AV,1,3,7,6,5,0,0,78,912.6272274022258,0.5,-17.466666666666665,"0.2424009009009009,0.2632598566308243,0.314452380952381,0.5,0.78,0.055679518183730216,12.0","0,0,0"
40.016666666666666,273,AV,1,2,5,0,0,0,0,94,2761.3662775036096,0.1,-4.001666666666667,"0.38157037037037034,0.31410795454545454,0.3614387755102041,0.1,0.94,0.16847135308230085,5.0","0,0,0"
38.46666666666667,274,AV,2,3,2,6,5,0,0,65,1404.912317929139,0.6,-23.080000000000002,"0.23292380952380953,0.2658608414239482,0.32181089743589747,0.6,0.65,0.0857139022417153,11.0","0,0,0"
44.68333333333333,60,AV,2,3,1,0,16,0,0,83,3046.5766145774583,0.3,-13.405,"0.33655714285714283,0.2702362459546926,0.36814102564102563,0.3,0.83,0.18587207669920885,16.0","0,0,0"
20.133333333333333,4,AV,1,2,4,2,7,0,0,16,623.7253316558669,0.6,-12.08,"0.2890921052631579,0.2916776556776556,0.3357345679012345,0.6,0.16,0.038053572042158534,11.0","0,0,0"
27.8,118,AV,1,3,7,3,1,0,0,43,3849.958431883558,0.1,-2.7800000000000002,"0.4368464912280702,0.32773297491039427,0.38892937853107346,0.1,0.43,0.23488651672693153,8.0","0,0,0"
36.03333333333333,179,AV,1,3,7,5,0,0,0,77,2401.1770329784995,0.1,-3.6033333333333335,"0.29568627450980395,0.28539463601532566,0.34657344632768367,0.1,0.77,0.14649615555591702,7.0","0,0,0"
27.6,214,AV,1,0,8,4,1,0,0,48,1365.417472605012,0.1,-2.7600000000000002,"0.3464682539682539,0.2870531135531135,0.35905263157894746,0.1,0.48,0.08330431605760824,9.0","0,0,0"
36.96666666666667,150,AV,1,3,6,6,4,0,0,83,3667.3634505223554,0.2,-7.393333333333334,"0.3062280701754386,0.2877263157894738,0.354154970760234,0.2,0.83,0.2237463706961161,10.0","0,0,0"
36.96666666666667,96,AV,2,3,2,6,0,0,0,50,2417.357356239525,0.3,-11.09,"0.3497625,0.29984020618556695,0.35945098039215695,0.3,0.5,0.14748331940132994,6.0","0,0,0"
40.9,287,AV,1,0,5,1,6,0,0,99,3301.717979419838,0.1,-4.09,"0.2879095238095239,0.2703681318681319,0.34087234042553194,0.1,0.99,0.20143828800281033,11.0","0,0,0"
21.75,284,AV,2,3,3,1,5,0,0,1,2971.291490045772,0.6,-13.049999999999999,"0.3618333333333333,0.28981076388888893,0.3615524691358025,0.6,0.01,0.18127892044168803,5.0","0,0,0"
17.966666666666665,197,AV,1,1,8,3,2,0,0,1,1823.811293294481,0.6,-10.78,"0.3420726495726496,0.3008821548821549,0.3438269230769231,0.6,0.01,0.11127098887652025,10.0","0,0,0"
4.916666666666667,77,AV,0,7,2,2,5,0,0,3,4504.939201911708,0.2,-0.9833333333333334,"0.3742474747474748,0.3016356209150327,0.37711515151515146,0.2,0.03,0.27484698755200676,12.0","0,0,0"
31.083333333333332,64,AV,2,3,1,0,7,0,0,38,4237.057085974603,0.1,-3.1083333333333334,"0.30958496732026153,0.27888202247191013,0.3098571428571429,0.1,0.38,0.2585034611947306,7.0","0,0,0"
40.983333333333334,29,AV,1,2,4,5,11,0,0,91,2472.005569054355,0.6,-24.59,"0.3293395061728395,0.2931618122977346,0.3503722222222222,0.6,0.91,0.1508174147118467,15.0","0,0,0"
22.116666666666667,54,AV,0,5,5,7,7,0,0,36,1597.8734280578535,0.1,-2.211666666666667,"0.31206666666666666,0.2757222222222222,0.3432659574468085,0.1,0.36,0.09748648727706105,12.0","0,0,0"
35.9,195,AV,1,1,7,0,7,0,0,75,617.4453946714843,0.1,-3.59,"0.3796093749999999,0.3277178217821783,0.38751169590643286,0.1,0.75,0.03767043218503426,14.0","0,0,0"
32.25,10,AV,2,3,1,4,3,0,0,34,793.0252767736928,0.2,-6.45,"0.26582051282051283,0.27459649122807017,0.33429999999999993,0.2,0.34,0.048382586002792785,7.0","0,0,0"
26.366666666666667,249,AV,1,0,7,6,0,0,0,35,2302.618320259251,0.3,-7.91,"0.2828921568627451,0.2896914191419142,0.33222448979591834,0.3,0.35,0.1404830743413262,7.0","0,0,0"
11.666666666666666,15,AV,0,4,2,3,2,0,0,17,2142.030696222753,0.2,-2.3333333333333335,"0.28145075757575755,0.2945973597359736,0.3335296296296297,0.2,0.17,0.13068560034082563,6.0","0,0,0"
22.733333333333334,264,AV,1,0,5,3,5,0,0,23,6918.069898529506,0.8,-18.186666666666667,"0.28065151515151515,0.26662592592592593,0.32460493827160497,0.8,0.23,0.42207243784292864,10.0","0,0,0"
22.383333333333333,132,AV,2,1,1,7,10,0,0,14,2780.081336731352,1.0,-22.383333333333333,"0.3290512820512821,0.29406972789115643,0.3334275362318841,1.0,0.14,0.16961316153299416,17.0","0,0,0"
34.583333333333336,28,AV,2,3,3,2,10,0,0,47,2335.4036410281064,0.1,-3.458333333333334,"0.29427777777777775,0.2883315018315018,0.36225833333333335,0.1,0.47,0.14248331146892657,10.0","0,0,0"
40.86666666666667,79,AV,2,3,2,0,5,0,0,72,2105.159940183184,0.2,-8.173333333333334,"0.33710162601626015,0.3054333333333334,0.34477683615819205,0.2,0.72,0.1284361102207503,5.0","0,0,0"
45.15,26,AV,2,0,2,4,1,0,0,91,1017.530975349866,0.1,-4.515,"0.2641,0.2840058823529412,0.33325757575757575,0.1,0.91,0.06207971090865948,5.0","0,0,0"
38.65,190,AV,1,1,5,1,3,0,0,91,783.6834518391023,0.1,-3.865,"0.3909761904761905,0.3042703703703704,0.3486590909090909,0.1,0.91,0.04781263992218401,8.0","0,0,0"
31.066666666666666,35,AV,1,3,7,7,6,0,0,61,6130.868263041086,0.5,-15.533333333333333,"0.2962738095238095,0.28556535947712414,0.3445289855072463,0.5,0.61,0.37404515303114005,13.0","0,0,0"
29.166666666666668,72,AV,2,2,2,4,2,0,0,30,497.26542980048754,0.3,-8.75,"0.23900900900900898,0.25754891304347827,0.3072730496453901,0.3,0.3,0.030338235272169726,6.0","0,0,0"
14.966666666666667,143,AV,0,7,0,9,2,0,0,21,9280.176126726552,0.2,-2.9933333333333336,"0.3000731707317073,0.25913398692810463,0.3271347517730496,0.2,0.21,0.5661848779891332,9.0","0,0,0"
56.333333333333336,185,AV,0,5,2,1,8,0,0,94,1040.734547163155,0.4,-22.533333333333335,"0.34144871794871795,0.2830321969696969,0.33946551724137924,0.4,0.94,0.06349536415668174,13.0","0,0,0"
34.06666666666667,42,AV,0,7,0,6,7,0,0,47,7864.29237148983,0.4,-13.626666666666669,"0.3279427083333333,0.3101683673469388,0.37831666666666663,0.4,0.47,0.4798016067819443,14.0","0,0,0"
25.566666666666666,130,AV,1,0,9,3,5,0,0,37,1778.835052690156,0.1,-2.5566666666666666,"0.19766666666666666,0.25250505050505045,0.33984496124031005,0.1,0.37,0.10852698197932012,14.0","0,0,0"
30.966666666666665,91,AV,2,3,1,2,5,0,0,31,3252.767976975094,0.3,-9.29,"0.3328181818181818,0.3092859649122807,0.35598717948717945,0.3,0.31,0.19845184132515217,5.0","0,0,0"
