travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,38,AV,1,3,9,9,3,0,0,97,2137.1188228190404,0.1,-3.7200000000000006,"0.5274851190476192,0.23488372093023255,0.29928095238095237,0.1,0.97,0.13038592623919196,12.0","0,0,0"
24.716666666666665,199,AV,2,0,1,2,6,0,0,12,4924.983441788647,0.1,-2.4716666666666667,"0.8593157894736843,0.31395,0.35650925925925925,0.1,0.12,0.3004739469391075,6.0","0,0,0"
71.25,49,AV,0,5,1,2,0,0,0,47,3942.222625638348,0.2,-14.25,"0.7954126984126986,0.292170138888889,0.3717567567567568,0.2,0.47,0.24051556843569988,5.0","0,0,0"
21.633333333333333,271,AV,0,4,5,0,2,0,0,46,8689.506535985933,0.3,-6.489999999999999,"0.7852628865979382,0.30218749999999994,0.359811111111111,0.3,0.46,0.5301480414465347,6.0","0,0,0"
116.43333333333334,117,AV,0,6,4,1,2,0,0,87,2352.9451803313505,0.3,-34.93,"0.7184912280701754,0.26905974842767294,0.319,0.3,0.87,0.14355352330052593,8.0","0,0,0"
31.416666666666668,16,AV,0,6,5,1,0,0,0,96,2645.062412614309,0.9,-28.275000000000002,"0.6051288659793814,0.2729727272727273,0.34040740740740744,0.9,0.96,0.16137563758587084,6.0","0,0,0"
42.31666666666667,178,AV,2,3,3,0,9,0,0,74,4281.8327360815,0.3,-12.695,"0.6877727272727272,0.2757266666666666,0.35517204301075267,0.3,0.74,0.2612352300368808,9.0","0,0,0"
30.616666666666667,93,AV,2,3,3,4,9,0,0,31,2553.8725848963804,0.1,-3.061666666666667,"0.7244108187134501,0.27759009009009006,0.3278717948717948,0.1,0.31,0.15581213310327466,13.0","0,0,0"
92.26666666666667,281,AV,0,8,2,2,4,0,0,64,3158.0604616132755,0.4,-36.906666666666666,"0.7104190476190477,0.28114102564102567,0.33792028985507244,0.4,0.64,0.19267372221431378,12.0","0,0,0"
16.766666666666666,203,AV,1,0,9,6,4,0,0,6,4505.18942297478,0.4,-6.706666666666667,"0.9898127572016462,0.32861000000000007,0.4028295454545454,0.4,0.06,0.27486225357499294,13.0","0,0,0"
102.6,32,AV,0,4,4,1,5,0,0,76,743.7818724069466,0.5,-51.3,"0.9060961538461538,0.3164868421052632,0.37661842105263155,0.5,0.76,0.045378238831745035,9.0","0,0,0"
114.66666666666667,275,AV,0,5,4,1,11,0,0,86,1421.705549214182,0.7,-80.26666666666667,"0.8088366336633662,0.30902252252252255,0.3510916666666667,0.7,0.86,0.08673845969367815,16.0","0,0,0"
24.533333333333335,138,AV,1,0,8,0,0,0,0,38,4999.976398121604,0.2,-4.906666666666667,"0.7168663522012578,0.2509204545454545,0.34093055555555557,0.2,0.38,0.3050492779728728,8.0","0,0,0"
24.1,88,AV,1,3,6,3,1,0,0,37,2927.9701715656583,0.6,-14.46,"0.7218159420289854,0.290752380952381,0.35459375000000004,0.6,0.37,0.17863588058090862,7.0","0,0,0"
35.483333333333334,110,AV,1,3,9,2,0,0,0,75,6081.635477498837,0.6,-21.29,"0.7999310897435897,0.29767687074829935,0.3402413793103448,0.6,0.75,0.3710414537160996,9.0","0,0,0"
