travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.483333333333333,38,AV,0,5,5,7,2,0,0,3,2137.1188228190404,0.1,-0.6483333333333334,"0.3218472222222222,0.24846904761904764,0.2999963768115942,0.1,0.03,0.13038592623919196,7.0","0,0,0"
33.85,199,AV,2,2,3,0,10,0,0,46,4924.983441788647,1.0,-33.85,"0.3105959595959596,0.24818229166666664,0.3196428571428572,1.0,0.46,0.3004739469391075,10.0","0,0,0"
26.966666666666665,49,AV,2,2,3,0,12,0,0,19,3942.222625638348,0.2,-5.3933333333333335,"0.2976774193548387,0.26882619047619044,0.3321025641025641,0.2,0.19,0.24051556843569988,12.0","0,0,0"
45.3,271,AV,2,0,3,5,9,0,0,95,8689.506535985933,0.9,-40.769999999999996,"0.34602525252525246,0.2730976190476191,0.34946846846846846,0.9,0.95,0.5301480414465347,14.0","0,0,0"
29.75,117,AV,2,2,0,0,14,0,0,15,2352.9451803313505,0.2,-5.95,"0.3620238095238096,0.29749555555555557,0.3521576576576577,0.2,0.15,0.14355352330052593,14.0","0,0,0"
28.833333333333332,16,AV,2,3,3,2,5,0,0,27,2645.062412614309,1.0,-28.833333333333332,"0.2964629629629629,0.24897747747747748,0.31271875000000005,1.0,0.27,0.16137563758587084,5.0","0,0,0"
39.68333333333333,178,AV,1,3,6,6,3,0,0,97,4281.8327360815,0.2,-7.9366666666666665,"0.41598333333333337,0.2850444444444445,0.33009374999999996,0.2,0.97,0.2612352300368808,9.0","0,0,0"
40.21666666666667,93,AV,2,3,2,3,8,0,0,65,2553.8725848963804,0.2,-8.043333333333335,"0.4533387096774193,0.3175214285714285,0.3952606837606838,0.2,0.65,0.15581213310327466,8.0","0,0,0"
15.033333333333333,281,AV,0,5,1,4,5,0,0,18,3158.0604616132755,0.1,-1.5033333333333334,"0.35337606837606844,0.3036424731182795,0.3405641025641025,0.1,0.18,0.19267372221431378,10.0","0,0,0"
26.55,203,AV,1,2,4,1,3,0,0,47,4505.18942297478,0.2,-5.3100000000000005,"0.29401428571428573,0.2593142857142858,0.3331470588235294,0.2,0.47,0.27486225357499294,7.0","0,0,0"
