travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.4,38,AV,1,2,4,2,5,0,0,73,2137.1188228190404,0.9,-29.16,"0.4846592592592593,0.3068425925925926,0.35214912280701754,0.9,0.73,0.13038592623919196,9.0","0,0,0"
24.083333333333332,199,AV,0,5,5,1,1,0,0,18,4924.983441788647,0.2,-4.816666666666666,"0.5258717948717948,0.29107333333333335,0.32863596491228064,0.2,0.18,0.3004739469391075,6.0","0,0,0"
34.2,49,AV,1,2,8,3,1,0,0,76,3942.222625638348,0.1,-3.4200000000000004,"0.5867534722222222,0.28043877551020413,0.346937984496124,0.1,0.76,0.24051556843569988,9.0","0,0,0"
25.266666666666666,271,AV,1,1,4,3,19,0,0,22,8689.506535985933,0.1,-2.526666666666667,"0.5144356725146199,0.30274242424242426,0.3462094017094017,0.1,0.22,0.5301480414465347,23.0","0,0,0"
18.566666666666666,117,AV,0,7,7,2,7,0,0,16,2352.9451803313505,0.4,-7.426666666666667,"0.5798869047619047,0.30370370370370375,0.36800427350427356,0.4,0.16,0.14355352330052593,14.0","0,0,0"
40.333333333333336,16,AV,1,2,8,2,13,0,0,100,2645.062412614309,0.4,-16.133333333333336,"0.5889629629629629,0.276608843537415,0.34060360360360353,0.4,1.0,0.16137563758587084,21.0","0,0,0"
33.61666666666667,178,AV,2,1,2,5,0,0,0,52,4281.8327360815,1.0,-33.61666666666667,"0.47938435374149657,0.24680718954248365,0.3133333333333333,1.0,0.52,0.2612352300368808,5.0","0,0,0"
25.2,93,AV,2,0,1,7,2,0,0,18,2553.8725848963804,0.3,-7.56,"0.440471264367816,0.2667210884353742,0.34030808080808084,0.3,0.18,0.15581213310327466,9.0","0,0,0"
36.75,281,AV,1,2,6,0,2,0,0,79,3158.0604616132755,0.1,-3.6750000000000003,"0.5807298850574711,0.2502254901960784,0.3405490196078431,0.1,0.79,0.19267372221431378,8.0","0,0,0"
17.2,203,AV,1,1,5,4,0,0,0,4,4505.18942297478,0.6,-10.319999999999999,"0.61361,0.28961764705882354,0.3518480392156863,0.6,0.04,0.27486225357499294,5.0","0,0,0"
55.13333333333333,32,AV,0,5,3,8,6,0,0,53,743.7818724069466,0.2,-11.026666666666667,"0.5337316384180792,0.2621899224806201,0.3388640350877194,0.2,0.53,0.045378238831745035,11.0","0,0,0"
38.1,275,AV,2,2,1,0,9,0,0,71,1421.705549214182,0.3,-11.43,"0.5985395480225989,0.28371825396825395,0.34653809523809515,0.3,0.71,0.08673845969367815,9.0","0,0,0"
64.2,138,AV,0,4,6,3,13,0,0,58,4999.976398121604,0.1,-6.420000000000001,"0.5874711538461539,0.2987748538011696,0.346747311827957,0.1,0.58,0.3050492779728728,17.0","0,0,0"
65.66666666666667,88,AV,0,4,2,6,11,0,0,60,2927.9701715656583,0.3,-19.7,"0.5184539007092198,0.2590729166666667,0.32681428571428567,0.3,0.6,0.17863588058090862,15.0","0,0,0"
18.716666666666665,110,AV,0,4,9,3,13,0,0,14,6081.635477498837,0.4,-7.486666666666666,"0.5116530054644809,0.276435606060606,0.3017571428571429,0.4,0.14,0.3710414537160996,17.0","0,0,0"
29.116666666666667,184,AV,1,2,7,3,1,0,0,49,2218.0502812558643,0.3,-8.735,"0.41455434782608697,0.2755733333333332,0.3372926829268293,0.3,0.49,0.13532356613899618,8.0","0,0,0"
20.216666666666665,83,AV,1,1,5,4,1,0,0,22,3323.1633986738134,0.1,-2.0216666666666665,"0.575781045751634,0.28032075471698115,0.3507380952380953,0.1,0.22,0.2027466761107439,6.0","0,0,0"
30.616666666666667,75,AV,2,2,2,1,11,0,0,33,1025.7249596144625,0.1,-3.061666666666667,"0.5651759259259259,0.2911521739130435,0.34263333333333335,0.1,0.33,0.06257962706517879,11.0","0,0,0"
82.96666666666667,295,AV,0,4,3,9,6,0,0,80,1062.4074567339185,0.5,-41.483333333333334,"0.44090773809523803,0.25825793650793655,0.32872619047619045,0.5,0.8,0.06481763148150681,10.0","0,0,0"
50.016666666666666,86,AV,0,7,2,1,2,0,0,44,1996.532829496936,0.1,-5.001666666666667,"0.5013563218390805,0.28942460317460317,0.3633625,0.1,0.44,0.12180875460051814,9.0","0,0,0"
35.833333333333336,206,AV,2,2,0,6,5,0,0,54,7612.519032757181,0.2,-7.166666666666668,"0.6962976190476191,0.284,0.34781349206349205,0.2,0.54,0.46444087923489674,11.0","0,0,0"
86.55,262,AV,0,9,2,0,4,0,0,83,3362.377553451843,0.9,-77.895,"0.48794217687074826,0.27381446540880505,0.325219298245614,0.9,0.83,0.20513913732433053,13.0","0,0,0"
32.56666666666667,89,AV,0,4,2,5,20,0,0,25,1167.011530479414,0.4,-13.026666666666669,"0.6035944444444444,0.31053125,0.3365833333333334,0.4,0.25,0.0711995410403344,24.0","0,0,0"
27.233333333333334,218,AV,2,0,1,2,8,0,0,27,2141.869626207308,0.2,-5.446666666666667,"0.4092551020408164,0.24273765432098768,0.30686036036036035,0.2,0.27,0.13067577343605605,8.0","0,0,0"
35.78333333333333,12,AV,1,2,4,3,9,0,0,84,8011.326014866212,0.4,-14.313333333333333,"0.6366574074074074,0.30147727272727276,0.3520238095238095,0.4,0.84,0.48877215047621786,13.0","0,0,0"
22.283333333333335,25,AV,0,7,5,5,3,0,0,18,1950.0200213032829,0.6,-13.370000000000001,"0.5503916666666666,0.2642881944444444,0.3400520833333333,0.6,0.18,0.11897100149406448,10.0","0,0,0"
21.55,111,AV,1,1,4,0,2,0,0,24,610.4868582393152,0.7,-15.084999999999999,"0.4800512820512821,0.2729185185185185,0.3273372093023256,0.7,0.24,0.03724589087816358,6.0","0,0,0"
18.016666666666666,241,AV,1,1,9,0,1,0,0,8,2793.3389947689566,0.3,-5.404999999999999,"0.44454166666666667,0.22589922480620156,0.3197195121951219,0.3,0.08,0.1704220131534742,10.0","0,0,0"
36.1,134,AV,0,8,3,4,19,0,0,31,5960.007005011629,0.1,-3.6100000000000003,"0.5735121212121213,0.2880720720720721,0.359093137254902,0.1,0.31,0.36362088314558555,27.0","0,0,0"
100.55,126,AV,0,5,1,3,1,0,0,95,3651.018124108644,0.3,-30.165,"0.5592939393939393,0.29211666666666664,0.34474324324324324,0.3,0.95,0.2227491399846658,6.0","0,0,0"
23.966666666666665,205,AV,1,3,4,1,1,0,0,23,7912.643587116454,0.6,-14.379999999999999,"0.6539901960784313,0.32340310077519385,0.36976923076923074,0.6,0.23,0.48275152138985195,5.0","0,0,0"
31.816666666666666,82,AV,1,2,8,4,4,0,0,69,4034.238052294327,0.2,-6.363333333333333,"0.5767156862745098,0.3183333333333333,0.356975,0.2,0.69,0.2461294428280505,12.0","0,0,0"
15.316666666666666,263,AV,0,7,7,1,2,0,0,10,1594.6992934726818,0.1,-1.5316666666666667,"0.5813589743589743,0.2975654761904762,0.3664947916666666,0.1,0.1,0.09729283287026043,9.0","0,0,0"
82.9,17,AV,0,7,4,3,0,0,0,82,508.6019702527906,0.1,-8.290000000000001,"0.4536120218579235,0.267262962962963,0.34894117647058825,0.1,0.82,0.03102987923292612,7.0","0,0,0"
34.7,278,AV,2,3,3,8,8,0,0,59,7897.119961473183,0.2,-6.940000000000001,"0.4682515723270441,0.26090666666666673,0.3397432432432433,0.2,0.59,0.4818044227603904,16.0","0,0,0"
14.85,112,AV,1,1,5,5,5,0,0,2,4818.617258984985,1.0,-14.85,"0.5133835978835979,0.2775765765765766,0.31496078431372554,1.0,0.02,0.2939845308536281,10.0","0,0,0"
33.266666666666666,135,AV,2,3,0,1,14,0,0,48,5304.212874057136,0.3,-9.979999999999999,"0.5135984848484849,0.2945865384615384,0.34403749999999994,0.3,0.48,0.32361078905360735,14.0","0,0,0"
33.5,260,AV,1,0,7,2,3,0,0,74,3132.463358685509,0.1,-3.35,"0.6326333333333333,0.2992222222222222,0.3493018018018018,0.1,0.74,0.19111203928932116,10.0","0,0,0"
105.61666666666666,261,AV,0,6,1,9,3,0,0,97,477.1303205766694,0.2,-21.123333333333335,"0.6722266666666666,0.32433653846153854,0.3831535087719299,0.2,0.97,0.029109789367317424,9.0","0,0,0"
19.783333333333335,44,AV,1,0,4,6,12,0,0,24,4434.023444374438,0.3,-5.9350000000000005,"0.5225098039215686,0.27029457364341086,0.33766666666666667,0.3,0.24,0.27052040700219254,16.0","0,0,0"
24.8,59,AV,1,3,4,2,9,0,0,43,753.5670156580491,0.2,-4.960000000000001,"0.4601089743589744,0.2746014492753623,0.3158174603174603,0.2,0.43,0.045975231826498236,13.0","0,0,0"
36.61666666666667,270,AV,2,2,2,5,3,0,0,68,8331.964781214912,0.2,-7.323333333333334,"0.5999666666666666,0.3116076388888888,0.37170634920634915,0.2,0.68,0.5083343676501888,8.0","0,0,0"
24.316666666666666,208,AV,1,1,5,4,0,0,0,33,616.3739675020589,0.2,-4.863333333333333,"0.5357647058823529,0.2666201550387597,0.30388425925925927,0.2,0.33,0.03760506425958635,5.0","0,0,0"
33.35,247,AV,2,0,3,4,1,0,0,37,8436.938288223368,0.1,-3.3350000000000004,"0.5042291666666667,0.24811965811965814,0.3234761904761904,0.1,0.37,0.5147388163854347,5.0","0,0,0"
18.566666666666666,200,AV,1,3,4,1,24,0,0,13,1530.6528609905624,0.2,-3.7133333333333334,"0.5262283950617285,0.2754738562091503,0.3336190476190476,0.2,0.13,0.09338535082839546,28.0","0,0,0"
34.35,24,AV,1,1,6,5,11,0,0,77,3236.647802754315,0.2,-6.870000000000001,"0.5437013888888889,0.30173015873015874,0.3415291666666667,0.2,0.77,0.19746834718132122,17.0","0,0,0"
34.43333333333333,227,AV,2,0,0,2,8,0,0,53,1141.5133047894662,0.1,-3.4433333333333334,"0.7301339285714284,0.3101018518518518,0.39268333333333333,0.1,0.53,0.06964389062981845,8.0","0,0,0"
70.83333333333333,68,AV,0,4,5,5,11,0,0,65,2476.7673195544394,0.7,-49.58333333333333,"0.688610119047619,0.3033592592592593,0.35755982905982897,0.7,0.65,0.15110792979357457,15.0","0,0,0"
84.6,257,AV,0,8,8,3,3,0,0,82,1528.3774584247917,0.1,-8.459999999999999,"0.5839535519125683,0.2796805555555556,0.35154301075268823,0.1,0.82,0.09324652819114326,11.0","0,0,0"
40.43333333333333,99,AV,1,3,4,2,1,0,0,90,978.4447105201264,0.1,-4.043333333333333,"0.6359803921568628,0.3207624113475177,0.3857777777777778,0.1,0.9,0.05969505227918116,5.0","0,0,0"
24.816666666666666,296,AV,2,1,3,5,2,0,0,22,1046.6558973464134,0.2,-4.963333333333334,"0.5750081967213115,0.2939791666666667,0.34811538461538466,0.2,0.22,0.0638566265815816,7.0","0,0,0"
