travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,38,AV,0,7,6,2,4,0,0,21,2137.1188228190404,0.5,-12.808333333333334,"0.4890721393034825,0.2809,0.362427536231884,0.5,0.21,0.13038592623919196,11.0","0,0,0"
53.3,199,AV,0,4,2,9,8,0,0,53,4924.983441788647,0.9,-47.97,"0.5796920903954802,0.29344907407407406,0.3344375,0.9,0.53,0.3004739469391075,12.0","0,0,0"
46.516666666666666,49,AV,0,8,3,7,1,0,0,45,3942.222625638348,0.4,-18.606666666666666,"0.6270520833333333,0.30582608695652175,0.38706481481481475,0.4,0.45,0.24051556843569988,9.0","0,0,0"
63.78333333333333,271,AV,0,4,4,1,8,0,0,65,8689.506535985933,0.3,-19.134999999999998,"0.4291469298245613,0.2592525252525253,0.31663157894736843,0.3,0.65,0.5301480414465347,12.0","0,0,0"
37.78333333333333,117,AV,0,4,0,3,2,0,0,36,2352.9451803313505,1.0,-37.78333333333333,"0.5594803921568626,0.28791904761904763,0.36534920634920626,1.0,0.36,0.14355352330052593,6.0","0,0,0"
31.666666666666668,16,AV,0,7,4,4,7,0,0,77,2645.062412614309,0.7,-22.166666666666668,"0.471440476190476,0.28404285714285715,0.35027173913043474,0.7,0.77,0.16137563758587084,14.0","0,0,0"
23.85,178,AV,1,1,6,7,4,0,0,11,4281.8327360815,0.2,-4.7700000000000005,"0.545188725490196,0.2835911111111112,0.3440833333333334,0.2,0.11,0.2612352300368808,10.0","0,0,0"
26.266666666666666,93,AV,2,1,1,5,9,0,0,13,2553.8725848963804,0.1,-2.626666666666667,"0.4721038251366119,0.2623118279569892,0.3174242424242424,0.1,0.13,0.15581213310327466,14.0","0,0,0"
18.733333333333334,281,AV,1,3,5,0,6,0,0,2,3158.0604616132755,0.1,-1.8733333333333335,"0.585446153846154,0.2896923076923077,0.3649716312056737,0.1,0.02,0.19267372221431378,11.0","0,0,0"
22.15,203,AV,1,1,6,4,3,0,0,18,4505.18942297478,0.1,-2.215,"0.44975490196078427,0.2763700980392157,0.3485061728395062,0.1,0.18,0.27486225357499294,9.0","0,0,0"
84.68333333333334,32,AV,0,8,4,9,10,0,0,87,743.7818724069466,0.1,-8.468333333333334,"0.44796226415094326,0.28071285140562247,0.35516666666666663,0.1,0.87,0.045378238831745035,18.0","0,0,0"
42.93333333333333,275,AV,2,3,3,5,3,0,0,99,1421.705549214182,1.0,-42.93333333333333,"0.48411868686868686,0.29361559139784943,0.3430929487179487,1.0,0.99,0.08673845969367815,8.0","0,0,0"
38.05,138,AV,2,1,1,4,1,0,0,42,4999.976398121604,0.2,-7.609999999999999,"0.42429838709677414,0.274952380952381,0.317990990990991,0.2,0.42,0.3050492779728728,5.0","0,0,0"
4.766666666666667,88,AV,0,6,6,4,4,0,0,0,2927.9701715656583,0.5,-2.3833333333333333,"0.34368678160919536,0.26639583333333333,0.312425925925926,0.5,0.0,0.17863588058090862,10.0","0,0,0"
28.633333333333333,110,AV,2,2,2,7,8,0,0,28,6081.635477498837,0.1,-2.8633333333333333,"0.5169527027027027,0.28066120218579227,0.34866969696969696,0.1,0.28,0.3710414537160996,15.0","0,0,0"
32.233333333333334,184,AV,1,2,6,0,0,0,0,65,2218.0502812558643,0.1,-3.2233333333333336,"0.38300268817204297,0.279063596491228,0.3139492753623188,0.1,0.65,0.13532356613899618,6.0","0,0,0"
33.166666666666664,83,AV,2,2,2,6,1,0,0,40,3323.1633986738134,0.3,-9.95,"0.4871127450980392,0.2618819444444444,0.33630000000000004,0.3,0.4,0.2027466761107439,7.0","0,0,0"
38.11666666666667,75,AV,2,1,2,5,9,0,0,56,1025.7249596144625,0.3,-11.435,"0.4480680751173709,0.2845844444444445,0.35970454545454544,0.3,0.56,0.06257962706517879,14.0","0,0,0"
