travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.316666666666666,38,AV,0,4,2,1,1,0,0,19,2137.1188228190404,0.2,-2.6633333333333336,"0.29533333333333334,0.28291924398625423,0.3313757062146893,0.2,0.19,0.13038592623919196,5.0","0,0,0"
23.216666666666665,199,AV,2,1,2,0,7,0,0,22,4924.983441788647,0.8,-18.573333333333334,"0.27358585858585854,0.29128089887640446,0.3219299999999999,0.8,0.22,0.3004739469391075,7.0","0,0,0"
25.066666666666666,49,AV,0,6,0,8,10,0,0,52,3942.222625638348,1.0,-25.066666666666666,"0.3459957264957265,0.2903113553113553,0.3433555555555555,1.0,0.52,0.24051556843569988,16.0","0,0,0"
38.85,271,AV,0,4,0,3,3,0,0,79,8689.506535985933,0.5,-19.425,"0.25676356589147287,0.25730000000000003,0.3306100628930818,0.5,0.79,0.5301480414465347,7.0","0,0,0"
29.783333333333335,117,AV,2,2,3,0,16,0,0,33,2352.9451803313505,0.5,-14.891666666666667,"0.2821919191919192,0.2707022471910112,0.3402988505747126,0.5,0.33,0.14355352330052593,16.0","0,0,0"
30.3,16,AV,1,3,4,2,1,0,0,51,2645.062412614309,0.1,-3.0300000000000002,"0.3364961240310077,0.3050508771929824,0.35681089743589745,0.1,0.51,0.16137563758587084,5.0","0,0,0"
30.816666666666666,178,AV,1,1,5,1,9,0,0,58,4281.8327360815,0.1,-3.081666666666667,"0.23930341880341877,0.243588122605364,0.32291406249999993,0.1,0.58,0.2612352300368808,14.0","0,0,0"
6.4,93,AV,0,6,1,5,0,0,0,4,2553.8725848963804,0.5,-3.2,"0.2545533333333334,0.30611775362318844,0.32506250000000003,0.5,0.04,0.15581213310327466,6.0","0,0,0"
30.783333333333335,281,AV,1,1,4,3,2,0,0,52,3158.0604616132755,0.5,-15.391666666666667,"0.19225980392156866,0.2665151515151515,0.3234074074074075,0.5,0.52,0.19267372221431378,6.0","0,0,0"
45.18333333333333,203,AV,2,1,1,0,17,0,0,96,4505.18942297478,0.2,-9.036666666666667,"0.3061302083333334,0.27778155339805816,0.3261524822695035,0.2,0.96,0.27486225357499294,17.0","0,0,0"
25.966666666666665,32,AV,1,1,5,9,4,0,0,27,743.7818724069466,0.1,-2.5966666666666667,"0.3260857142857143,0.2740339506172839,0.3539645390070922,0.1,0.27,0.045378238831745035,9.0","0,0,0"
27.8,275,AV,1,1,8,3,14,0,0,41,1421.705549214182,1.0,-27.8,"0.3091875,0.27631910569105694,0.3570310734463276,1.0,0.41,0.08673845969367815,22.0","0,0,0"
33.28333333333333,138,AV,1,0,8,4,5,0,0,54,4999.976398121604,0.2,-6.656666666666666,"0.305875968992248,0.3063120915032679,0.3857317073170731,0.2,0.54,0.3050492779728728,13.0","0,0,0"
28.65,88,AV,2,0,2,1,6,0,0,23,2927.9701715656583,0.7,-20.054999999999996,"0.3288279569892473,0.3131039426523297,0.36775252525252533,0.7,0.23,0.17863588058090862,6.0","0,0,0"
32.666666666666664,110,AV,1,0,7,6,4,0,0,65,6081.635477498837,1.0,-32.666666666666664,"0.24820212765957447,0.26174822695035455,0.2993129251700681,1.0,0.65,0.3710414537160996,11.0","0,0,0"
19.35,184,AV,2,0,2,0,23,0,0,2,2218.0502812558643,0.1,-1.9350000000000003,"0.33564215686274507,0.26385202492211834,0.3266428571428572,0.1,0.02,0.13532356613899618,23.0","0,0,0"
31.916666666666668,83,AV,1,0,6,5,5,0,0,57,3323.1633986738134,1.0,-31.916666666666668,"0.31696296296296295,0.28205253623188403,0.3406717948717949,1.0,0.57,0.2027466761107439,11.0","0,0,0"
17.933333333333334,75,AV,1,3,7,7,0,0,0,1,1025.7249596144625,0.6,-10.76,"0.3404358974358974,0.292875,0.3839393939393939,0.6,0.01,0.06257962706517879,7.0","0,0,0"
19.166666666666668,295,AV,1,2,4,9,8,0,0,9,1062.4074567339185,0.2,-3.833333333333334,"0.36369892473118276,0.28746703296703296,0.35015972222222225,0.2,0.09,0.06481763148150681,12.0","0,0,0"
47.93333333333333,86,AV,2,1,1,3,5,0,0,90,1996.532829496936,0.1,-4.793333333333333,"0.35204040404040415,0.29550189393939397,0.3381220238095238,0.1,0.9,0.12180875460051814,5.0","0,0,0"
8.6,206,AV,0,4,3,3,3,0,0,10,7612.519032757181,0.2,-1.72,"0.3911010101010101,0.30571166666666666,0.3639818181818182,0.2,0.1,0.46444087923489674,7.0","0,0,0"
30.65,262,AV,0,4,3,3,1,0,0,56,3362.377553451843,0.4,-12.26,"0.24273737373737372,0.2805249221183801,0.3292111111111111,0.4,0.56,0.20513913732433053,5.0","0,0,0"
22.0,89,AV,1,3,6,6,4,0,0,20,1167.011530479414,0.1,-2.2,"0.31185555555555555,0.312734496124031,0.34473446327683616,0.1,0.2,0.0711995410403344,10.0","0,0,0"
25.133333333333333,218,AV,1,1,4,3,1,0,0,25,2141.869626207308,0.4,-10.053333333333335,"0.29785185185185176,0.27471499999999993,0.34200320512820503,0.4,0.25,0.13067577343605605,5.0","0,0,0"
20.45,12,AV,1,1,5,7,5,0,0,15,8011.326014866212,0.2,-4.09,"0.3157412280701754,0.25820486111111113,0.3383659420289855,0.2,0.15,0.48877215047621786,10.0","0,0,0"
17.533333333333335,25,AV,1,2,7,7,1,0,0,6,1950.0200213032829,0.4,-7.0133333333333345,"0.35284814814814824,0.32552304964539003,0.37821951219512195,0.4,0.06,0.11897100149406448,8.0","0,0,0"
21.45,111,AV,1,0,5,0,10,0,0,11,610.4868582393152,0.1,-2.145,"0.3493714285714286,0.2869507936507937,0.3424433333333332,0.1,0.11,0.03724589087816358,15.0","0,0,0"
22.933333333333334,241,AV,1,0,5,2,1,0,0,23,2793.3389947689566,0.4,-9.173333333333334,"0.261671875,0.25799346405228757,0.31809523809523804,0.4,0.23,0.1704220131534742,6.0","0,0,0"
24.566666666666666,134,AV,2,3,1,5,6,0,0,21,5960.007005011629,0.2,-4.913333333333334,"0.2768137254901961,0.29582866043613704,0.3438877551020408,0.2,0.21,0.36362088314558555,11.0","0,0,0"
41.083333333333336,126,AV,1,3,6,6,9,0,0,96,3651.018124108644,1.0,-41.083333333333336,"0.2799349593495935,0.2502973484848485,0.3199548611111111,1.0,0.96,0.2227491399846658,15.0","0,0,0"
35.35,205,AV,1,2,4,1,1,0,0,74,7912.643587116454,0.1,-3.535,"0.3162477477477478,0.3033775100401607,0.36496045197740107,0.1,0.74,0.48275152138985195,5.0","0,0,0"
33.516666666666666,82,AV,1,2,9,2,0,0,0,68,4034.238052294327,0.3,-10.055,"0.31196666666666667,0.29052747252747246,0.36686060606060605,0.3,0.68,0.2461294428280505,9.0","0,0,0"
22.533333333333335,263,AV,1,0,6,2,1,0,0,18,1594.6992934726818,0.2,-4.506666666666667,"0.3261150793650794,0.3077164750957854,0.35183606557377045,0.2,0.18,0.09729283287026043,7.0","0,0,0"
27.4,17,AV,1,1,8,0,0,0,0,31,508.6019702527906,0.1,-2.74,"0.2855225225225225,0.27128459119496856,0.31219166666666665,0.1,0.31,0.03102987923292612,8.0","0,0,0"
27.216666666666665,278,AV,2,3,3,2,7,0,0,1,7897.119961473183,0.2,-5.443333333333333,"0.3136458333333333,0.30877246376811596,0.35669767441860467,0.2,0.01,0.4818044227603904,7.0","0,0,0"
33.516666666666666,112,AV,1,3,7,7,10,0,0,65,4818.617258984985,0.3,-10.055,"0.3655570175438597,0.32557165109034264,0.3793037037037037,0.3,0.65,0.2939845308536281,17.0","0,0,0"
26.566666666666666,135,AV,1,0,8,8,1,0,0,26,5304.212874057136,0.4,-10.626666666666667,"0.29820588235294127,0.2944894736842107,0.3632296296296297,0.4,0.26,0.32361078905360735,9.0","0,0,0"
25.266666666666666,260,AV,2,3,0,2,5,0,0,7,3132.463358685509,0.2,-5.053333333333334,"0.2990833333333333,0.2826513605442177,0.3309969135802469,0.2,0.07,0.19111203928932116,5.0","0,0,0"
22.483333333333334,261,AV,1,2,4,1,3,0,0,23,477.1303205766694,0.2,-4.496666666666667,"0.26343981481481477,0.26017353951890043,0.31641520467836265,0.2,0.23,0.029109789367317424,7.0","0,0,0"
18.5,44,AV,0,8,1,4,9,0,0,31,4434.023444374438,0.1,-1.85,"0.34278070175438585,0.2990041152263375,0.3490529100529101,0.1,0.31,0.27052040700219254,17.0","0,0,0"
38.68333333333333,59,AV,1,2,5,8,7,0,0,96,753.5670156580491,0.6,-23.209999999999997,"0.270485294117647,0.2644417475728156,0.3323836477987422,0.6,0.96,0.045975231826498236,12.0","0,0,0"
34.43333333333333,270,AV,1,3,5,4,7,0,0,70,8331.964781214912,0.2,-6.886666666666667,"0.2943684210526316,0.28317647058823525,0.3386111111111111,0.2,0.7,0.5083343676501888,12.0","0,0,0"
27.883333333333333,208,AV,1,1,5,1,2,0,0,36,616.3739675020589,0.3,-8.365,"0.2634743589743589,0.2730059523809524,0.3372866666666666,0.3,0.36,0.03760506425958635,7.0","0,0,0"
21.55,247,AV,1,2,4,1,1,0,0,18,8436.938288223368,0.2,-4.3100000000000005,"0.29834343434343435,0.2887435897435897,0.3523529411764706,0.2,0.18,0.5147388163854347,5.0","0,0,0"
14.883333333333333,200,AV,1,3,6,5,4,0,0,1,1530.6528609905624,0.4,-5.953333333333333,"0.24237499999999998,0.2683333333333333,0.3231346153846154,0.4,0.01,0.09338535082839546,10.0","0,0,0"
23.5,24,AV,0,4,3,4,3,0,0,44,3236.647802754315,0.2,-4.7,"0.30754901960784314,0.2952916666666667,0.3297659574468085,0.2,0.44,0.19746834718132122,7.0","0,0,0"
19.916666666666668,227,AV,1,2,6,4,6,0,0,5,1141.5133047894662,0.1,-1.991666666666667,"0.34931981981981985,0.29848299319727883,0.31283333333333335,0.1,0.05,0.06964389062981845,12.0","0,0,0"
28.65,68,AV,0,4,9,3,8,0,0,55,2476.7673195544394,0.1,-2.865,"0.2530571428571429,0.27590804597701146,0.33564184397163127,0.1,0.55,0.15110792979357457,12.0","0,0,0"
42.266666666666666,257,AV,2,3,3,3,5,0,0,83,1528.3774584247917,0.3,-12.68,"0.3023076923076923,0.28540849673202606,0.3097925170068027,0.3,0.83,0.09324652819114326,5.0","0,0,0"
23.483333333333334,99,AV,1,2,5,0,1,0,0,24,978.4447105201264,0.6,-14.09,"0.3069433962264151,0.2825514403292181,0.3459066666666667,0.6,0.24,0.05969505227918116,6.0","0,0,0"
47.166666666666664,296,AV,2,3,0,9,9,0,0,100,1046.6558973464134,0.4,-18.866666666666667,"0.3297179487179488,0.27812847222222215,0.3457181818181818,0.4,1.0,0.0638566265815816,18.0","0,0,0"
40.43333333333333,50,AV,0,4,2,6,12,0,0,82,2520.757475212996,0.7,-28.303333333333327,"0.2930611111111111,0.2966683333333333,0.35363055555555545,0.7,0.82,0.153791775506646,16.0","0,0,0"
16.15,210,AV,1,1,6,5,0,0,0,1,646.5589615252754,0.1,-1.615,"0.3246969696969697,0.29536078431372553,0.34608743169398903,0.1,0.01,0.0394466550790664,6.0","0,0,0"
33.81666666666667,95,AV,2,3,0,1,7,0,0,34,2964.6777926145683,0.3,-10.145000000000001,"0.26792342342342346,0.2655719298245614,0.33241194968553467,0.3,0.34,0.18087541781178007,7.0","0,0,0"
25.316666666666666,105,AV,0,6,1,5,0,0,0,49,912.6272274022258,0.4,-10.126666666666667,"0.2884301075268817,0.26985395189003436,0.33734294871794873,0.4,0.49,0.055679518183730216,6.0","0,0,0"
18.1,273,AV,1,3,8,8,11,0,0,8,2761.3662775036096,0.7,-12.67,"0.3598916666666666,0.3019980620155039,0.38106790123456796,0.7,0.08,0.16847135308230085,19.0","0,0,0"
31.216666666666665,274,AV,2,2,1,3,20,0,0,37,1404.912317929139,0.2,-6.243333333333333,"0.27376344086021503,0.2648941176470587,0.3267513227513228,0.2,0.37,0.0857139022417153,20.0","0,0,0"
18.666666666666668,60,AV,1,3,6,6,13,0,0,9,3046.5766145774583,0.3,-5.6000000000000005,"0.303054347826087,0.2617654320987655,0.3393616352201258,0.3,0.09,0.18587207669920885,19.0","0,0,0"
35.266666666666666,4,AV,1,1,5,1,19,0,0,70,623.7253316558669,0.1,-3.526666666666667,"0.2687241379310345,0.3019929078014185,0.3560689655172413,0.1,0.7,0.038053572042158534,24.0","0,0,0"
45.666666666666664,118,AV,2,0,3,6,15,0,0,97,3849.958431883558,0.7,-31.96666666666666,"0.2387789855072464,0.26645416666666666,0.33094531250000003,0.7,0.97,0.23488651672693153,21.0","0,0,0"
19.116666666666667,179,AV,1,1,8,1,0,0,0,7,2401.1770329784995,0.2,-3.8233333333333337,"0.27320542635658923,0.26656410256410257,0.33486928104575164,0.2,0.07,0.14649615555591702,8.0","0,0,0"
32.46666666666667,214,AV,1,2,8,3,7,0,0,66,1365.417472605012,0.3,-9.74,"0.29266666666666674,0.2685446735395189,0.3242908496732026,0.3,0.66,0.08330431605760824,15.0","0,0,0"
38.56666666666667,150,AV,1,2,4,2,1,0,0,93,3667.3634505223554,0.1,-3.8566666666666674,"0.3161145833333333,0.2736190476190476,0.3384625850340136,0.1,0.93,0.2237463706961161,5.0","0,0,0"
43.38333333333333,96,AV,2,0,0,4,2,0,0,87,2417.357356239525,0.1,-4.338333333333334,"0.35164141414141414,0.31631,0.36621052631578943,0.1,0.87,0.14748331940132994,6.0","0,0,0"
29.65,287,AV,2,3,2,3,5,0,0,22,3301.717979419838,0.1,-2.965,"0.2939700854700855,0.2804539007092199,0.34653191489361695,0.1,0.22,0.20143828800281033,5.0","0,0,0"
39.75,284,AV,1,2,7,6,0,0,0,98,2971.291490045772,0.2,-7.95,"0.28363750000000004,0.27876999999999996,0.30096999999999996,0.2,0.98,0.18127892044168803,7.0","0,0,0"
17.983333333333334,197,AV,1,0,5,0,6,0,0,1,1823.811293294481,0.4,-7.193333333333334,"0.23420175438596488,0.2812107843137255,0.3313794326241134,0.4,0.01,0.11127098887652025,11.0","0,0,0"
24.3,77,AV,1,2,4,7,3,0,0,14,4504.939201911708,0.5,-12.15,"0.35284583333333336,0.3084925093632958,0.36585792349726787,0.5,0.14,0.27484698755200676,7.0","0,0,0"
26.733333333333334,64,AV,2,1,2,1,5,0,0,23,4237.057085974603,0.1,-2.673333333333334,"0.2945959595959596,0.28583993399339935,0.3525956790123457,0.1,0.23,0.2585034611947306,5.0","0,0,0"
40.4,29,AV,2,3,1,0,12,0,0,71,2472.005569054355,0.1,-4.04,"0.278703125,0.27865602836879433,0.33943589743589747,0.1,0.71,0.1508174147118467,12.0","0,0,0"
27.816666666666666,54,AV,1,1,8,5,2,0,0,37,1597.8734280578535,0.2,-5.5633333333333335,"0.32605357142857144,0.2971454248366012,0.34361388888888894,0.2,0.37,0.09748648727706105,10.0","0,0,0"
45.55,195,AV,2,0,3,5,12,0,0,89,617.4453946714843,0.2,-9.11,"0.2820809523809524,0.3007886597938145,0.34371839080459765,0.2,0.89,0.03767043218503426,17.0","0,0,0"
36.56666666666667,10,AV,1,0,7,6,0,0,0,83,793.0252767736928,0.4,-14.626666666666669,"0.3808423423423423,0.3063783783783784,0.35950000000000004,0.4,0.83,0.048382586002792785,7.0","0,0,0"
38.916666666666664,249,AV,1,2,8,7,2,0,0,87,2302.618320259251,0.2,-7.783333333333333,"0.2825045045045045,0.28898705501618127,0.3385666666666667,0.2,0.87,0.1404830743413262,10.0","0,0,0"
28.1,15,AV,2,0,3,5,0,0,0,21,2142.030696222753,0.4,-11.240000000000002,"0.25537222222222217,0.2635929824561404,0.3125546448087432,0.4,0.21,0.13068560034082563,5.0","0,0,0"
38.81666666666667,264,AV,0,5,9,5,5,0,0,81,6918.069898529506,0.2,-7.7633333333333345,"0.31201136363636367,0.2696067415730337,0.3319489795918368,0.2,0.81,0.42207243784292864,10.0","0,0,0"
36.1,132,AV,1,2,5,6,5,0,0,71,2780.081336731352,0.1,-3.6100000000000003,"0.31519696969696975,0.29496153846153844,0.34496226415094333,0.1,0.71,0.16961316153299416,10.0","0,0,0"
22.5,28,AV,1,1,4,3,3,0,0,19,2335.4036410281064,1.0,-22.5,"0.3552460317460317,0.3126628787878788,0.3594805555555556,1.0,0.19,0.14248331146892657,7.0","0,0,0"
29.3,79,AV,1,1,8,5,9,0,0,34,2105.159940183184,0.3,-8.79,"0.3341710526315791,0.29614761904761905,0.3387814814814816,0.3,0.34,0.1284361102207503,17.0","0,0,0"
38.083333333333336,26,AV,1,2,5,7,3,0,0,78,1017.530975349866,0.1,-3.8083333333333336,"0.23923983739837396,0.25838398692810455,0.32169858156028364,0.1,0.78,0.06207971090865948,8.0","0,0,0"
30.016666666666666,190,AV,1,2,6,4,8,0,0,57,783.6834518391023,0.1,-3.001666666666667,"0.23825185185185183,0.2552418300653595,0.32179844961240306,0.1,0.57,0.04781263992218401,14.0","0,0,0"
