travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.71666666666667,38,AV,2,1,2,0,23,0,0,67,2137.1188228190404,0.3,-11.315,"0.3699230769230769,0.30720959595959596,0.37385416666666665,0.3,0.67,0.13038592623919196,23.0","0,0,0"
38.85,199,AV,2,3,3,4,1,0,0,71,4924.983441788647,0.3,-11.655,"0.39318055555555553,0.28397417840375583,0.3509333333333333,0.3,0.71,0.3004739469391075,5.0","0,0,0"
18.533333333333335,49,AV,1,0,5,7,16,0,0,1,3942.222625638348,0.2,-3.706666666666667,"0.27220833333333333,0.27250877192982453,0.33707499999999996,0.2,0.01,0.24051556843569988,21.0","0,0,0"
37.266666666666666,271,AV,1,3,4,2,6,0,0,80,8689.506535985933,0.1,-3.7266666666666666,"0.31963793103448274,0.2752922374429223,0.35005855855855855,0.1,0.8,0.5301480414465347,10.0","0,0,0"
34.6,117,AV,2,2,0,3,16,0,0,59,2352.9451803313505,0.3,-10.38,"0.28676282051282054,0.2884878048780488,0.3248690476190476,0.3,0.59,0.14355352330052593,16.0","0,0,0"
27.55,16,AV,1,0,4,1,1,0,0,48,2645.062412614309,0.1,-2.7550000000000003,"0.26637179487179485,0.26867447916666665,0.3237192982456141,0.1,0.48,0.16137563758587084,5.0","0,0,0"
24.4,178,AV,2,3,2,6,1,0,0,18,4281.8327360815,0.1,-2.44,"0.22670833333333335,0.2640915492957746,0.29363888888888895,0.1,0.18,0.2612352300368808,7.0","0,0,0"
26.333333333333332,93,AV,2,2,1,8,3,0,0,25,2553.8725848963804,0.6,-15.799999999999999,"0.272453125,0.2678518518518518,0.3559074074074074,0.6,0.25,0.15581213310327466,11.0","0,0,0"
29.616666666666667,281,AV,2,1,1,3,5,0,0,26,3158.0604616132755,0.1,-2.961666666666667,"0.2889938271604938,0.28114814814814815,0.3189756097560976,0.1,0.26,0.19267372221431378,5.0","0,0,0"
39.03333333333333,203,AV,1,1,5,1,3,0,0,98,4505.18942297478,0.3,-11.709999999999999,"0.2999264705882353,0.29937380952380954,0.3510740740740741,0.3,0.98,0.27486225357499294,8.0","0,0,0"
24.8,32,AV,2,2,2,4,7,0,0,10,743.7818724069466,1.0,-24.8,"0.335067901234568,0.2795409836065573,0.3473876811594203,1.0,0.1,0.045378238831745035,11.0","0,0,0"
28.75,275,AV,1,0,4,1,1,0,0,57,1421.705549214182,0.4,-11.5,"0.35987634408602154,0.3057268518518519,0.3547747747747747,0.4,0.57,0.08673845969367815,5.0","0,0,0"
23.9,138,AV,2,0,1,2,6,0,0,7,4999.976398121604,0.1,-2.39,"0.24687222222222224,0.2573792270531401,0.31612280701754386,0.1,0.07,0.3050492779728728,6.0","0,0,0"
31.05,88,AV,1,2,9,2,0,0,0,58,2927.9701715656583,1.0,-31.05,"0.30626666666666674,0.27075396825396825,0.33724509803921565,1.0,0.58,0.17863588058090862,9.0","0,0,0"
40.36666666666667,110,AV,0,8,2,1,3,0,0,86,6081.635477498837,0.2,-8.073333333333334,"0.278758064516129,0.25772549019607843,0.3333285714285714,0.2,0.86,0.3710414537160996,11.0","0,0,0"
18.216666666666665,184,AV,1,0,5,3,1,0,0,11,2218.0502812558643,0.1,-1.8216666666666665,"0.27122580645161287,0.2927267759562841,0.34160227272727267,0.1,0.11,0.13532356613899618,6.0","0,0,0"
32.233333333333334,83,AV,0,6,3,3,0,0,0,63,3323.1633986738134,0.3,-9.67,"0.3310961538461539,0.2926262626262627,0.3474333333333333,0.3,0.63,0.2027466761107439,6.0","0,0,0"
41.1,75,AV,2,1,0,3,16,0,0,80,1025.7249596144625,0.4,-16.44,"0.3226527777777777,0.25466939890710383,0.3399603174603174,0.4,0.8,0.06257962706517879,16.0","0,0,0"
42.0,295,AV,0,6,1,5,0,0,0,89,1062.4074567339185,0.1,-4.2,"0.23459615384615387,0.25375949367088607,0.32659047619047626,0.1,0.89,0.06481763148150681,6.0","0,0,0"
19.85,86,AV,1,1,6,0,6,0,0,2,1996.532829496936,0.4,-7.940000000000001,"0.32651010101010103,0.2894309523809524,0.34025225225225225,0.4,0.02,0.12180875460051814,12.0","0,0,0"
43.333333333333336,206,AV,2,1,1,7,0,0,0,85,7612.519032757181,0.3,-13.0,"0.2744642857142857,0.2503680555555556,0.324,0.3,0.85,0.46444087923489674,7.0","0,0,0"
39.333333333333336,262,AV,1,1,9,7,1,0,0,84,3362.377553451843,0.2,-7.866666666666667,"0.20861494252873555,0.2767705627705628,0.34088888888888896,0.2,0.84,0.20513913732433053,10.0","0,0,0"
19.933333333333334,89,AV,1,1,6,4,8,0,0,21,1167.011530479414,0.4,-7.973333333333334,"0.3638541666666667,0.3118240740740741,0.37356944444444445,0.4,0.21,0.0711995410403344,14.0","0,0,0"
36.483333333333334,218,AV,1,0,5,2,0,0,0,79,2141.869626207308,0.2,-7.296666666666667,"0.2698045977011494,0.2896865671641791,0.33175,0.2,0.79,0.13067577343605605,5.0","0,0,0"
42.833333333333336,12,AV,2,3,1,0,6,0,0,83,8011.326014866212,0.2,-8.566666666666668,"0.38021527777777775,0.29444827586206895,0.3625057471264367,0.2,0.83,0.48877215047621786,6.0","0,0,0"
33.166666666666664,25,AV,1,0,5,2,3,0,0,73,1950.0200213032829,0.2,-6.633333333333333,"0.31628666666666666,0.26719270833333336,0.3006064814814815,0.2,0.73,0.11897100149406448,8.0","0,0,0"
4.816666666666666,111,AV,0,6,0,5,7,0,0,0,610.4868582393152,0.5,-2.408333333333333,"0.3881666666666666,0.3303812785388128,0.35768115942028983,0.5,0.0,0.03724589087816358,13.0","0,0,0"
28.866666666666667,241,AV,1,0,5,2,13,0,0,50,2793.3389947689566,0.4,-11.546666666666667,"0.2977916666666667,0.28478415300546445,0.34981045751633993,0.4,0.5,0.1704220131534742,18.0","0,0,0"
14.166666666666666,134,AV,1,1,5,3,4,0,0,0,5960.007005011629,0.1,-1.4166666666666667,"0.23448958333333333,0.252851598173516,0.30038095238095236,0.1,0.0,0.36362088314558555,9.0","0,0,0"
24.75,126,AV,1,1,7,5,6,0,0,37,3651.018124108644,0.3,-7.425,"0.28528666666666663,0.29651960784313725,0.34991843971631204,0.3,0.37,0.2227491399846658,13.0","0,0,0"
21.733333333333334,205,AV,1,2,9,2,9,0,0,23,7912.643587116454,0.4,-8.693333333333333,"0.2753978494623656,0.2569451754385965,0.3252424242424242,0.4,0.23,0.48275152138985195,18.0","0,0,0"
42.15,82,AV,1,3,5,1,0,0,0,92,4034.238052294327,0.1,-4.215,"0.37393089430894316,0.2955536723163842,0.3826614583333333,0.1,0.92,0.2461294428280505,5.0","0,0,0"
33.36666666666667,263,AV,1,2,4,3,6,0,0,63,1594.6992934726818,0.7,-23.356666666666666,"0.2838333333333334,0.26207213930348255,0.3154247311827957,0.7,0.63,0.09729283287026043,10.0","0,0,0"
41.18333333333333,17,AV,1,0,4,2,1,0,0,92,508.6019702527906,0.7,-28.82833333333333,"0.2861078431372549,0.23930989583333329,0.314965811965812,0.7,0.92,0.03102987923292612,5.0","0,0,0"
21.566666666666666,278,AV,1,1,6,4,4,0,0,19,7897.119961473183,0.2,-4.3133333333333335,"0.33105769230769233,0.2876476190476191,0.3395340909090908,0.2,0.19,0.4818044227603904,10.0","0,0,0"
22.016666666666666,112,AV,2,2,2,4,3,0,0,4,4818.617258984985,0.2,-4.403333333333333,"0.382763440860215,0.32392567567567565,0.36472857142857146,0.2,0.04,0.2939845308536281,7.0","0,0,0"
22.5,135,AV,1,1,5,4,3,0,0,24,5304.212874057136,0.3,-6.75,"0.22473456790123458,0.2567705314009662,0.3258446969696969,0.3,0.24,0.32361078905360735,8.0","0,0,0"
37.583333333333336,260,AV,2,1,2,0,12,0,0,64,3132.463358685509,1.0,-37.583333333333336,"0.27381720430107526,0.26325,0.33470085470085464,1.0,0.64,0.19111203928932116,12.0","0,0,0"
42.71666666666667,261,AV,2,3,0,9,0,0,0,64,477.1303205766694,0.4,-17.08666666666667,"0.37252150537634415,0.28258796296296296,0.36371621621621614,0.4,0.64,0.029109789367317424,9.0","0,0,0"
