travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,38,AV,2,2,3,0,5,0,0,28,2137.1188228190404,0.4,-9.8,"0.3822243589743589,0.2914833333333333,0.33849572649572646,0.4,0.28,0.13038592623919196,5.0","0,0,0"
39.3,199,AV,1,3,7,7,2,0,0,95,4924.983441788647,0.1,-3.9299999999999997,"0.31675000000000003,0.25540404040404036,0.3127611111111111,0.1,0.95,0.3004739469391075,9.0","0,0,0"
52.88333333333333,49,AV,0,6,2,1,7,0,0,86,3942.222625638348,0.4,-21.153333333333336,"0.2637011494252874,0.2767363184079602,0.3291060606060606,0.4,0.86,0.24051556843569988,13.0","0,0,0"
34.88333333333333,271,AV,1,3,6,6,3,0,0,72,8689.506535985933,0.1,-3.4883333333333333,"0.2611919191919192,0.2504497354497354,0.30223958333333334,0.1,0.72,0.5301480414465347,9.0","0,0,0"
38.733333333333334,117,AV,1,3,5,1,10,0,0,96,2352.9451803313505,0.3,-11.62,"0.4536527777777778,0.31486827956989244,0.39461904761904765,0.3,0.96,0.14355352330052593,15.0","0,0,0"
25.35,16,AV,0,6,2,0,7,0,0,42,2645.062412614309,0.4,-10.14,"0.3463555555555555,0.2727097701149425,0.335436936936937,0.4,0.42,0.16137563758587084,13.0","0,0,0"
20.616666666666667,178,AV,1,1,5,1,12,0,0,23,4281.8327360815,0.4,-8.246666666666668,"0.47352136752136753,0.30566919191919195,0.3653333333333334,0.4,0.23,0.2612352300368808,17.0","0,0,0"
18.683333333333334,93,AV,1,0,7,3,2,0,0,10,2553.8725848963804,0.4,-7.473333333333334,"0.3720952380952381,0.27940517241379315,0.35012612612612615,0.4,0.1,0.15581213310327466,9.0","0,0,0"
37.1,281,AV,1,1,5,1,4,0,0,90,3158.0604616132755,0.7,-25.97,"0.29193859649122805,0.26588131313131314,0.32616666666666666,0.7,0.9,0.19267372221431378,9.0","0,0,0"
30.566666666666666,203,AV,1,3,6,3,4,0,0,53,4505.18942297478,0.2,-6.113333333333333,"0.42846666666666666,0.3040472636815921,0.3709341085271317,0.2,0.53,0.27486225357499294,10.0","0,0,0"
31.533333333333335,32,AV,1,0,4,6,3,0,0,61,743.7818724069466,0.9,-28.380000000000003,"0.3580571428571428,0.2757027777777778,0.3244074074074075,0.9,0.61,0.045378238831745035,7.0","0,0,0"
30.283333333333335,275,AV,2,3,0,5,1,0,0,39,1421.705549214182,0.1,-3.0283333333333338,"0.328489898989899,0.2893918128654971,0.3509875,0.1,0.39,0.08673845969367815,6.0","0,0,0"
33.016666666666666,138,AV,2,2,2,4,0,0,0,43,4999.976398121604,0.5,-16.508333333333333,"0.42755128205128207,0.33459722222222227,0.38801515151515154,0.5,0.43,0.3050492779728728,4.0","0,0,0"
36.15,88,AV,1,0,8,1,1,0,0,88,2927.9701715656583,0.2,-7.23,"0.4054294871794871,0.2881589743589744,0.36228231292517,0.2,0.88,0.17863588058090862,9.0","0,0,0"
19.066666666666666,110,AV,1,0,7,6,1,0,0,9,6081.635477498837,0.1,-1.9066666666666667,"0.4126124031007752,0.2917627118644068,0.35046491228070176,0.1,0.09,0.3710414537160996,8.0","0,0,0"
36.65,184,AV,1,1,5,2,13,0,0,78,2218.0502812558643,0.8,-29.32,"0.32944298245614034,0.2737727272727273,0.3237361111111111,0.8,0.78,0.13532356613899618,18.0","0,0,0"
44.25,83,AV,2,2,3,1,4,0,0,97,3323.1633986738134,0.5,-22.125,"0.34363235294117644,0.2814714285714286,0.32761111111111113,0.5,0.97,0.2027466761107439,4.0","0,0,0"
44.3,75,AV,0,4,1,5,1,0,0,72,1025.7249596144625,0.2,-8.86,"0.32022727272727264,0.2801371308016878,0.35006837606837615,0.2,0.72,0.06257962706517879,5.0","0,0,0"
37.38333333333333,295,AV,0,6,7,5,1,0,0,66,1062.4074567339185,0.2,-7.476666666666667,"0.3121261261261261,0.29385156249999994,0.3347424242424242,0.2,0.66,0.06481763148150681,7.0","0,0,0"
30.983333333333334,86,AV,1,3,5,1,3,0,0,66,1996.532829496936,0.7,-21.688333333333333,"0.35364761904761904,0.2492404761904762,0.31115238095238096,0.7,0.66,0.12180875460051814,8.0","0,0,0"
32.416666666666664,206,AV,2,0,1,3,5,0,0,34,7612.519032757181,0.1,-3.2416666666666667,"0.3235087719298246,0.30101587301587307,0.3628461538461539,0.1,0.34,0.46444087923489674,5.0","0,0,0"
35.95,262,AV,1,0,5,7,2,0,0,79,3362.377553451843,0.2,-7.190000000000001,"0.34143981481481483,0.2818524590163935,0.34899224806201556,0.2,0.79,0.20513913732433053,7.0","0,0,0"
37.0,89,AV,1,3,7,7,9,0,0,82,1167.011530479414,0.1,-3.7,"0.31823039215686266,0.27409895833333336,0.3410119047619048,0.1,0.82,0.0711995410403344,16.0","0,0,0"
20.666666666666668,218,AV,1,1,6,0,0,0,0,24,2141.869626207308,0.1,-2.066666666666667,"0.4516531531531532,0.28117136150234745,0.35046875,0.1,0.24,0.13067577343605605,6.0","0,0,0"
42.81666666666667,12,AV,2,3,2,6,0,0,0,93,8011.326014866212,0.3,-12.845,"0.30332478632478627,0.2870873015873016,0.3584298245614035,0.3,0.93,0.48877215047621786,6.0","0,0,0"
