travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.266666666666667,38,AV,0,6,1,5,7,0,0,5,2137.1188228190404,0.2,-1.6533333333333335,"0.41728571428571437,0.2915100401606425,0.35166981132075475,0.2,0.05,0.13038592623919196,13.0","0,0,0"
22.733333333333334,199,AV,1,2,5,4,0,0,0,31,4924.983441788647,0.2,-4.546666666666667,"0.3709766666666666,0.2880368217054264,0.34675308641975305,0.2,0.31,0.3004739469391075,5.0","0,0,0"
6.7,49,AV,0,4,0,8,4,0,0,3,3942.222625638348,0.3,-2.01,"0.2524625,0.2462590579710145,0.2946428571428572,0.3,0.03,0.24051556843569988,8.0","0,0,0"
13.316666666666666,271,AV,0,7,9,5,8,0,0,19,8689.506535985933,0.5,-6.658333333333333,"0.36992198581560287,0.2770102040816327,0.34401754385964906,0.5,0.19,0.5301480414465347,15.0","0,0,0"
25.433333333333334,117,AV,1,1,4,3,2,0,0,35,2352.9451803313505,0.6,-15.26,"0.41254924242424246,0.2992242798353909,0.3778848484848485,0.6,0.35,0.14355352330052593,6.0","0,0,0"
21.65,16,AV,0,5,2,5,0,0,0,51,2645.062412614309,0.1,-2.165,"0.3753159722222222,0.26914999999999994,0.3481666666666667,0.1,0.51,0.16137563758587084,5.0","0,0,0"
33.35,178,AV,1,1,6,5,3,0,0,68,4281.8327360815,0.3,-10.005,"0.33536991869918703,0.27790384615384617,0.3525703703703704,0.3,0.68,0.2612352300368808,9.0","0,0,0"
38.9,93,AV,1,3,7,6,4,0,0,86,2553.8725848963804,0.2,-7.78,"0.35156944444444443,0.2716520833333334,0.3401666666666667,0.2,0.86,0.15581213310327466,11.0","0,0,0"
21.633333333333333,281,AV,1,3,8,8,4,0,0,25,3158.0604616132755,0.1,-2.1633333333333336,"0.3072672413793103,0.2588192771084338,0.31552482269503546,0.1,0.25,0.19267372221431378,12.0","0,0,0"
20.3,203,AV,1,1,6,2,6,0,0,16,4505.18942297478,0.4,-8.120000000000001,"0.4123287037037037,0.29968333333333336,0.36349691358024694,0.4,0.16,0.27486225357499294,12.0","0,0,0"
30.433333333333334,32,AV,2,0,0,6,3,0,0,36,743.7818724069466,1.0,-30.433333333333334,"0.3671500000000001,0.2873823529411765,0.3531524822695036,1.0,0.36,0.045378238831745035,9.0","0,0,0"
