travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,38,AV,2,0,3,6,8,0,0,17,2137.1188228190404,0.1,-2.391666666666667,"0.47854065040650395,0.284853448275862,0.35245934959349595,0.1,0.17,0.13038592623919196,14.0","0,0,0"
26.233333333333334,199,AV,2,0,2,1,5,0,0,15,4924.983441788647,0.3,-7.87,"0.4720442176870748,0.265186274509804,0.349225,0.3,0.15,0.3004739469391075,5.0","0,0,0"
19.75,49,AV,1,0,6,3,1,0,0,7,3942.222625638348,0.2,-3.95,"0.4355064102564102,0.2765480769230769,0.3582222222222222,0.2,0.07,0.24051556843569988,7.0","0,0,0"
30.616666666666667,271,AV,2,2,0,1,6,0,0,41,8689.506535985933,0.5,-15.308333333333334,"0.521506289308176,0.30985069444444446,0.3578846153846154,0.5,0.41,0.5301480414465347,6.0","0,0,0"
34.61666666666667,117,AV,2,3,3,4,10,0,0,57,2352.9451803313505,0.1,-3.461666666666667,"0.4141833333333333,0.26162301587301584,0.33758333333333324,0.1,0.57,0.14355352330052593,14.0","0,0,0"
21.216666666666665,16,AV,2,2,3,2,5,0,0,5,2645.062412614309,0.1,-2.1216666666666666,"0.45193560606060607,0.26132440476190477,0.35769583333333344,0.1,0.05,0.16137563758587084,5.0","0,0,0"
51.4,178,AV,0,6,0,7,4,0,0,66,4281.8327360815,0.3,-15.419999999999998,"0.5742857142857142,0.32352941176470584,0.3605166666666667,0.3,0.66,0.2612352300368808,10.0","0,0,0"
14.766666666666667,93,AV,1,0,5,3,0,0,0,0,2553.8725848963804,0.1,-1.4766666666666668,"0.36589542483660126,0.23542753623188412,0.33924796747967484,0.1,0.0,0.15581213310327466,5.0","0,0,0"
35.65,281,AV,2,3,0,0,6,0,0,65,3158.0604616132755,0.4,-14.26,"0.5116209677419356,0.28867803030303035,0.38141666666666657,0.4,0.65,0.19267372221431378,6.0","0,0,0"
32.083333333333336,203,AV,1,3,7,7,4,0,0,68,4505.18942297478,0.1,-3.208333333333334,"0.3783433333333333,0.24411494252873567,0.3088333333333334,0.1,0.68,0.27486225357499294,11.0","0,0,0"
40.9,32,AV,1,1,6,7,2,0,0,98,743.7818724069466,0.2,-8.18,"0.442359649122807,0.27175,0.33550724637681156,0.2,0.98,0.045378238831745035,8.0","0,0,0"
33.9,275,AV,2,0,2,7,10,0,0,30,1421.705549214182,0.4,-13.56,"0.4137380952380952,0.3067049180327869,0.3597619047619047,0.4,0.3,0.08673845969367815,17.0","0,0,0"
38.233333333333334,138,AV,1,0,5,5,4,0,0,83,4999.976398121604,0.2,-7.646666666666667,"0.5708185185185185,0.274962962962963,0.3524308943089431,0.2,0.83,0.3050492779728728,9.0","0,0,0"
25.533333333333335,88,AV,2,1,1,4,2,0,0,10,2927.9701715656583,0.1,-2.5533333333333337,"0.45644565217391303,0.2931740740740741,0.34658139534883725,0.1,0.1,0.17863588058090862,6.0","0,0,0"
51.583333333333336,110,AV,0,5,4,3,2,0,0,64,6081.635477498837,0.4,-20.633333333333336,"0.47709401709401705,0.3064113475177306,0.3615492424242424,0.4,0.64,0.3710414537160996,7.0","0,0,0"
34.266666666666666,184,AV,2,0,2,2,12,0,0,60,2218.0502812558643,0.1,-3.4266666666666667,"0.550109756097561,0.300069696969697,0.3600719696969697,0.1,0.6,0.13532356613899618,12.0","0,0,0"
