travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.63333333333333,38,AV,0,6,3,1,3,0,0,40,2137.1188228190404,0.1,-3.9633333333333334,"0.5197835820895522,0.293515625,0.34915986394557824,0.1,0.4,0.13038592623919196,9.0","0,0,0"
34.35,199,AV,0,4,7,5,9,0,0,35,4924.983441788647,0.3,-10.305,"0.41702298850574704,0.2685991561181435,0.32268553459119487,0.3,0.35,0.3004739469391075,13.0","0,0,0"
34.85,49,AV,1,1,6,0,0,0,0,73,3942.222625638348,0.7,-24.395,"0.4513878205128205,0.2838833333333333,0.3285459770114942,0.7,0.73,0.24051556843569988,6.0","0,0,0"
35.2,271,AV,1,0,9,6,5,0,0,76,8689.506535985933,0.4,-14.080000000000002,"0.3472222222222222,0.25804166666666667,0.32262500000000005,0.4,0.76,0.5301480414465347,14.0","0,0,0"
22.5,117,AV,2,1,1,5,0,0,0,13,2352.9451803313505,0.3,-6.75,"0.4392051282051282,0.2945595238095239,0.3520366666666666,0.3,0.13,0.14355352330052593,5.0","0,0,0"
36.95,16,AV,1,0,5,2,8,0,0,87,2645.062412614309,0.2,-7.390000000000001,"0.48612893081761,0.3089130434782609,0.3573284313725491,0.2,0.87,0.16137563758587084,13.0","0,0,0"
20.1,178,AV,1,3,6,0,8,0,0,12,4281.8327360815,0.2,-4.0200000000000005,"0.4098502824858757,0.29947807017543854,0.35047575757575755,0.2,0.12,0.2612352300368808,14.0","0,0,0"
29.783333333333335,93,AV,1,3,4,6,2,0,0,60,2553.8725848963804,0.1,-2.9783333333333335,"0.4459650537634409,0.2865362318840579,0.3496580459770115,0.1,0.6,0.15581213310327466,6.0","0,0,0"
20.616666666666667,281,AV,1,3,6,4,1,0,0,17,3158.0604616132755,0.7,-14.431666666666667,"0.3740774647887324,0.25720892018779346,0.3073784722222222,0.7,0.17,0.19267372221431378,7.0","0,0,0"
68.83333333333333,203,AV,0,7,2,3,7,0,0,79,4505.18942297478,0.1,-6.883333333333333,"0.5208993710691824,0.30300444444444447,0.3622407407407408,0.1,0.79,0.27486225357499294,14.0","0,0,0"
29.016666666666666,32,AV,1,2,9,9,4,0,0,43,743.7818724069466,0.1,-2.901666666666667,"0.404308510638298,0.2668449612403101,0.34818421052631576,0.1,0.43,0.045378238831745035,13.0","0,0,0"
19.95,275,AV,1,3,5,1,5,0,0,18,1421.705549214182,0.4,-7.98,"0.46068686868686876,0.2839369369369369,0.34497008547008545,0.4,0.18,0.08673845969367815,10.0","0,0,0"
37.93333333333333,138,AV,2,2,2,1,12,0,0,49,4999.976398121604,0.8,-30.346666666666664,"0.45535915492957746,0.2877685185185184,0.33253985507246375,0.8,0.49,0.3050492779728728,12.0","0,0,0"
37.1,88,AV,1,2,8,8,3,0,0,72,2927.9701715656583,0.1,-3.7100000000000004,"0.41085641025641023,0.29323111111111105,0.3369133333333334,0.1,0.72,0.17863588058090862,11.0","0,0,0"
44.65,110,AV,2,3,3,0,8,0,0,92,6081.635477498837,0.6,-26.79,"0.3234772727272728,0.25768840579710145,0.31800925925925916,0.6,0.92,0.3710414537160996,8.0","0,0,0"
14.883333333333333,184,AV,1,0,8,9,3,0,0,1,2218.0502812558643,0.2,-2.9766666666666666,"0.4333079096045197,0.28486419753086417,0.34567,0.2,0.01,0.13532356613899618,11.0","0,0,0"
42.8,83,AV,0,5,1,8,4,0,0,47,3323.1633986738134,0.9,-38.519999999999996,"0.44893030303030285,0.27821666666666667,0.34434821428571427,0.9,0.47,0.2027466761107439,9.0","0,0,0"
30.883333333333333,75,AV,0,8,3,6,6,0,0,30,1025.7249596144625,0.1,-3.0883333333333334,"0.5084233333333333,0.2950800865800865,0.3702339181286549,0.1,0.3,0.06257962706517879,14.0","0,0,0"
31.4,295,AV,1,2,6,2,6,0,0,56,1062.4074567339185,0.1,-3.14,"0.32319871794871796,0.2584177777777777,0.310503144654088,0.1,0.56,0.06481763148150681,12.0","0,0,0"
34.46666666666667,86,AV,2,0,2,0,5,0,0,50,1996.532829496936,0.3,-10.34,"0.47781666666666667,0.2916512345679012,0.361771186440678,0.3,0.5,0.12180875460051814,5.0","0,0,0"
56.8,206,AV,0,8,0,5,1,0,0,68,7612.519032757181,0.1,-5.68,"0.38751881720430115,0.2850169082125604,0.3417529761904762,0.1,0.68,0.46444087923489674,9.0","0,0,0"
39.7,262,AV,1,2,4,5,4,0,0,92,3362.377553451843,0.5,-19.85,"0.42809356725146186,0.3000217391304348,0.3521757575757576,0.5,0.92,0.20513913732433053,8.0","0,0,0"
26.95,89,AV,2,1,1,4,1,0,0,25,1167.011530479414,0.1,-2.6950000000000003,"0.38775000000000004,0.27216666666666667,0.3223117283950618,0.1,0.25,0.0711995410403344,5.0","0,0,0"
28.033333333333335,218,AV,2,2,1,5,1,0,0,21,2141.869626207308,1.0,-28.033333333333335,"0.41126241134751773,0.2915853174603175,0.32589830508474577,1.0,0.21,0.13067577343605605,6.0","0,0,0"
29.566666666666666,12,AV,1,0,9,6,0,0,0,49,8011.326014866212,0.2,-5.913333333333334,"0.40925409836065574,0.27940740740740744,0.3215868055555556,0.2,0.49,0.48877215047621786,9.0","0,0,0"
38.0,25,AV,0,6,5,2,2,0,0,39,1950.0200213032829,0.1,-3.8000000000000003,"0.48839333333333335,0.2988397435897436,0.3645860215053764,0.1,0.39,0.11897100149406448,8.0","0,0,0"
20.433333333333334,111,AV,0,8,0,5,9,0,0,20,610.4868582393152,0.5,-10.216666666666667,"0.5070887096774194,0.2943282051282051,0.34419811320754723,0.5,0.2,0.03724589087816358,17.0","0,0,0"
30.916666666666668,241,AV,1,1,7,5,3,0,0,59,2793.3389947689566,0.6,-18.55,"0.4650563725490197,0.3057338308457711,0.3589909090909091,0.6,0.59,0.1704220131534742,10.0","0,0,0"
24.35,134,AV,2,1,1,4,3,0,0,18,5960.007005011629,0.1,-2.4350000000000005,"0.46160784313725495,0.29905633802816906,0.3574039548022599,0.1,0.18,0.36362088314558555,7.0","0,0,0"
35.75,126,AV,2,2,2,6,5,0,0,53,3651.018124108644,0.1,-3.575,"0.4809346405228759,0.2807823529411764,0.33826950354609925,0.1,0.53,0.2227491399846658,11.0","0,0,0"
38.483333333333334,205,AV,1,1,5,2,20,0,0,81,7912.643587116454,0.4,-15.393333333333334,"0.4792222222222222,0.289,0.34285792349726785,0.4,0.81,0.48275152138985195,25.0","0,0,0"
20.6,82,AV,1,2,9,1,3,0,0,22,4034.238052294327,1.0,-20.6,"0.43313661202185794,0.2849126984126984,0.3384518518518519,1.0,0.22,0.2461294428280505,12.0","0,0,0"
27.5,263,AV,2,3,2,6,5,0,0,23,1594.6992934726818,0.1,-2.75,"0.527954802259887,0.31884848484848477,0.37344333333333346,0.1,0.23,0.09729283287026043,11.0","0,0,0"
48.06666666666667,17,AV,0,4,8,6,4,0,0,53,508.6019702527906,0.1,-4.8066666666666675,"0.4640691823899371,0.28602777777777777,0.34453846153846157,0.1,0.53,0.03102987923292612,8.0","0,0,0"
43.18333333333333,278,AV,2,0,1,8,3,0,0,89,7897.119961473183,0.6,-25.909999999999997,"0.44314619883040934,0.2877222222222222,0.33834259259259253,0.6,0.89,0.4818044227603904,11.0","0,0,0"
31.566666666666666,112,AV,2,1,2,4,2,0,0,38,4818.617258984985,0.1,-3.1566666666666667,"0.529066210045662,0.3099324324324325,0.37702713178294567,0.1,0.38,0.2939845308536281,6.0","0,0,0"
23.583333333333332,135,AV,1,3,5,8,7,0,0,24,5304.212874057136,0.4,-9.433333333333334,"0.43992559523809527,0.2763920187793428,0.33935714285714286,0.4,0.24,0.32361078905360735,12.0","0,0,0"
53.28333333333333,260,AV,0,4,4,4,1,0,0,58,3132.463358685509,1.0,-53.28333333333333,"0.4208425925925927,0.28700444444444445,0.3512185792349727,1.0,0.58,0.19111203928932116,5.0","0,0,0"
31.433333333333334,261,AV,1,2,4,2,1,0,0,54,477.1303205766694,0.1,-3.1433333333333335,"0.46247756410256413,0.27257077625570775,0.3381974358974359,0.1,0.54,0.029109789367317424,5.0","0,0,0"
30.55,44,AV,1,1,6,9,4,0,0,44,4434.023444374438,0.4,-12.22,"0.47236666666666666,0.30118072289156617,0.3509198717948719,0.4,0.44,0.27052040700219254,10.0","0,0,0"
30.133333333333333,59,AV,1,3,6,3,0,0,0,57,753.5670156580491,0.7,-21.09333333333333,"0.36377011494252876,0.26599999999999996,0.3172592592592593,0.7,0.57,0.045975231826498236,6.0","0,0,0"
34.55,270,AV,1,2,7,0,4,0,0,72,8331.964781214912,0.1,-3.455,"0.5141888888888889,0.29277546296296303,0.3626216931216931,0.1,0.72,0.5083343676501888,11.0","0,0,0"
46.333333333333336,208,AV,0,5,4,1,5,0,0,51,616.3739675020589,0.1,-4.633333333333334,"0.43343846153846144,0.2882545045045045,0.3404346405228759,0.1,0.51,0.03760506425958635,10.0","0,0,0"
16.983333333333334,247,AV,0,5,7,9,4,0,0,13,8436.938288223368,0.2,-3.396666666666667,"0.3661431924882628,0.28505072463768116,0.32660884353741504,0.2,0.13,0.5147388163854347,9.0","0,0,0"
33.766666666666666,200,AV,2,0,1,4,3,0,0,48,1530.6528609905624,0.1,-3.376666666666667,"0.44041242937853115,0.2879135802469136,0.34844202898550736,0.1,0.48,0.09338535082839546,7.0","0,0,0"
28.333333333333332,24,AV,1,0,5,2,7,0,0,45,3236.647802754315,0.2,-5.666666666666667,"0.47546666666666665,0.30164814814814817,0.3668402777777778,0.2,0.45,0.19746834718132122,12.0","0,0,0"
29.25,227,AV,1,2,4,5,2,0,0,50,1141.5133047894662,0.2,-5.8500000000000005,"0.45016304347826086,0.3062916666666666,0.36302259887005656,0.2,0.5,0.06964389062981845,6.0","0,0,0"
27.95,68,AV,2,3,2,4,6,0,0,17,2476.7673195544394,0.1,-2.795,"0.44852976190476207,0.2931907894736842,0.3348448275862069,0.1,0.17,0.15110792979357457,10.0","0,0,0"
