travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.6,38,AV,2,2,1,5,0,0,0,93,2137.1188228190404,0.1,-4.36,"0.29029444444444447,0.25919907407407405,0.3486927083333333,0.1,0.93,0.13038592623919196,5.0","0,0,0"
42.93333333333333,199,AV,2,3,2,0,8,0,0,81,4924.983441788647,0.1,-4.293333333333333,"0.38800000000000007,0.30442307692307685,0.3334195402298851,0.1,0.81,0.3004739469391075,8.0","0,0,0"
43.85,49,AV,2,2,2,1,9,0,0,75,3942.222625638348,0.4,-17.540000000000003,"0.3320404040404041,0.28975124378109457,0.3612833333333333,0.4,0.75,0.24051556843569988,9.0","0,0,0"
26.016666666666666,271,AV,1,2,4,5,1,0,0,38,8689.506535985933,0.1,-2.6016666666666666,"0.2676282051282051,0.29272453703703705,0.3354642857142857,0.1,0.38,0.5301480414465347,5.0","0,0,0"
38.983333333333334,117,AV,0,8,3,6,3,0,0,65,2352.9451803313505,1.0,-38.983333333333334,"0.3129739583333333,0.29257103825136616,0.3355507246376812,1.0,0.65,0.14355352330052593,11.0","0,0,0"
33.85,16,AV,0,5,1,2,9,0,0,58,2645.062412614309,0.3,-10.155,"0.3153655913978495,0.273351598173516,0.3298564814814815,0.3,0.58,0.16137563758587084,14.0","0,0,0"
42.86666666666667,178,AV,2,0,3,5,2,0,0,93,4281.8327360815,0.3,-12.86,"0.33201562500000004,0.27608955223880594,0.3261341463414633,0.3,0.93,0.2612352300368808,7.0","0,0,0"
45.75,93,AV,0,8,6,0,7,0,0,89,2553.8725848963804,0.2,-9.15,"0.30347222222222225,0.2772171052631579,0.31904385964912285,0.2,0.89,0.15581213310327466,15.0","0,0,0"
17.933333333333334,281,AV,1,3,7,7,11,0,0,0,3158.0604616132755,0.1,-1.7933333333333334,"0.19075555555555557,0.24644191919191918,0.3096367521367522,0.1,0.0,0.19267372221431378,18.0","0,0,0"
27.433333333333334,203,AV,1,3,4,2,9,0,0,38,4505.18942297478,0.6,-16.46,"0.3301666666666667,0.2864566210045662,0.34352976190476187,0.6,0.38,0.27486225357499294,13.0","0,0,0"
