travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.533333333333335,38,AV,2,2,1,0,5,0,0,28,2137.1188228190404,0.9,-25.680000000000003,"0.8612680180180182,0.2937361111111112,0.3785111111111111,0.9,0.28,0.13038592623919196,5.0","0,0,0"
36.166666666666664,199,AV,2,1,2,4,2,0,0,58,4924.983441788647,0.1,-3.6166666666666667,"0.8305894308943089,0.2993448275862069,0.3572586206896552,0.1,0.58,0.3004739469391075,6.0","0,0,0"
33.43333333333333,49,AV,1,3,6,7,2,0,0,65,3942.222625638348,0.6,-20.06,"0.8781009389671361,0.30744285714285713,0.3658529411764706,0.6,0.65,0.24051556843569988,8.0","0,0,0"
33.11666666666667,271,AV,2,3,3,5,1,0,0,35,8689.506535985933,0.2,-6.623333333333334,"0.8523864734299517,0.2716075268817204,0.31514444444444445,0.2,0.35,0.5301480414465347,6.0","0,0,0"
33.6,117,AV,2,2,1,2,14,0,0,33,2352.9451803313505,0.3,-10.08,"0.7491549295774648,0.27310215053763437,0.3713378378378379,0.3,0.33,0.14355352330052593,14.0","0,0,0"
69.48333333333333,16,AV,0,5,6,4,10,0,0,45,2645.062412614309,0.2,-13.896666666666668,"0.6958734939759035,0.2704705882352941,0.3179855072463768,0.2,0.45,0.16137563758587084,15.0","0,0,0"
21.233333333333334,178,AV,1,1,9,7,2,0,0,14,4281.8327360815,0.2,-4.246666666666667,"0.5974675324675325,0.269140350877193,0.31500000000000006,0.2,0.14,0.2612352300368808,11.0","0,0,0"
29.05,93,AV,2,3,3,2,6,0,0,29,2553.8725848963804,0.2,-5.8100000000000005,"0.759254761904762,0.29538020833333334,0.335390350877193,0.2,0.29,0.15581213310327466,6.0","0,0,0"
27.65,281,AV,0,9,0,2,7,0,0,12,3158.0604616132755,0.2,-5.53,"0.6679093137254902,0.2825166666666667,0.3440190476190476,0.2,0.12,0.19267372221431378,16.0","0,0,0"
34.18333333333333,203,AV,2,0,1,6,2,0,0,53,4505.18942297478,0.5,-17.091666666666665,"0.9684758771929823,0.32495312499999995,0.38670000000000004,0.5,0.53,0.27486225357499294,8.0","0,0,0"
64.43333333333334,32,AV,0,8,7,1,14,0,0,37,743.7818724069466,0.2,-12.886666666666668,"0.5920049751243781,0.24596568627450976,0.2886964285714285,0.2,0.37,0.045378238831745035,22.0","0,0,0"
24.55,275,AV,2,3,3,8,7,0,0,6,1421.705549214182,0.1,-2.455,"0.7361856540084388,0.29791379310344834,0.34983333333333333,0.1,0.06,0.08673845969367815,15.0","0,0,0"
45.03333333333333,138,AV,0,5,9,7,5,0,0,26,4999.976398121604,0.2,-9.006666666666666,"0.665885135135135,0.28720202020202024,0.3315353535353535,0.2,0.26,0.3050492779728728,10.0","0,0,0"
37.96666666666667,88,AV,0,4,4,5,5,0,0,19,2927.9701715656583,0.1,-3.796666666666667,"0.8785505050505051,0.28455833333333325,0.3424722222222222,0.1,0.19,0.17863588058090862,9.0","0,0,0"
66.03333333333333,110,AV,0,9,5,5,2,0,0,38,6081.635477498837,0.1,-6.6033333333333335,"0.7043725490196079,0.29667948717948717,0.3519571428571428,0.1,0.38,0.3710414537160996,11.0","0,0,0"
69.36666666666666,184,AV,0,5,9,9,5,0,0,44,2218.0502812558643,0.1,-6.9366666666666665,"0.5929588477366254,0.2515376344086021,0.3393703703703704,0.1,0.44,0.13532356613899618,10.0","0,0,0"
35.05,83,AV,1,2,6,4,1,0,0,74,3323.1633986738134,0.4,-14.02,"0.5241734234234233,0.26539705882352943,0.30913541666666666,0.4,0.74,0.2027466761107439,7.0","0,0,0"
25.466666666666665,75,AV,1,2,8,3,4,0,0,42,1025.7249596144625,0.2,-5.093333333333334,"0.6261071428571428,0.2748045977011494,0.33412962962962967,0.2,0.42,0.06257962706517879,12.0","0,0,0"
8.216666666666667,295,AV,0,8,1,6,6,0,0,3,1062.4074567339185,0.2,-1.6433333333333335,"0.6198333333333335,0.259452380952381,0.3228387096774194,0.2,0.03,0.06481763148150681,14.0","0,0,0"
59.11666666666667,86,AV,0,4,6,0,4,0,0,32,1996.532829496936,0.1,-5.911666666666667,"0.6434414414414416,0.2896313131313131,0.3278181818181818,0.1,0.32,0.12180875460051814,8.0","0,0,0"
4.783333333333333,206,AV,0,4,1,7,6,0,0,1,7612.519032757181,0.3,-1.4349999999999998,"0.883641414141414,0.30030769230769233,0.36239784946236564,0.3,0.01,0.46444087923489674,10.0","0,0,0"
29.25,262,AV,2,1,2,3,10,0,0,30,3362.377553451843,0.3,-8.775,"0.7693258706467663,0.28184803921568624,0.30903418803418803,0.3,0.3,0.20513913732433053,10.0","0,0,0"
24.766666666666666,89,AV,1,1,4,7,7,0,0,30,1167.011530479414,0.1,-2.4766666666666666,"0.5843063063063063,0.2586923076923077,0.3266358024691358,0.1,0.3,0.0711995410403344,11.0","0,0,0"
44.4,218,AV,2,2,1,2,7,0,0,97,2141.869626207308,0.7,-31.08,"0.5369202898550725,0.2608774509803922,0.33690740740740743,0.7,0.97,0.13067577343605605,7.0","0,0,0"
114.88333333333334,12,AV,0,6,1,3,0,0,0,80,8011.326014866212,0.1,-11.488333333333335,"0.7559282700421942,0.28875,0.3480486111111111,0.1,0.8,0.48877215047621786,6.0","0,0,0"
28.433333333333334,25,AV,2,1,2,7,1,0,0,21,1950.0200213032829,0.4,-11.373333333333335,"0.7960633802816903,0.29992424242424237,0.3507933333333333,0.4,0.21,0.11897100149406448,8.0","0,0,0"
