travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.85,38,AV,1,1,4,3,5,0,0,3,2137.1188228190404,0.2,-3.9700000000000006,"0.37105172413793097,0.29257792207792216,0.34973039215686286,0.2,0.03,0.13038592623919196,9.0","0,0,0"
30.166666666666668,199,AV,2,2,3,4,1,0,0,39,4924.983441788647,1.0,-30.166666666666668,"0.3160341880341881,0.28071396396396403,0.3273518518518518,1.0,0.39,0.3004739469391075,5.0","0,0,0"
38.1,49,AV,2,3,2,6,8,0,0,66,3942.222625638348,0.1,-3.8100000000000005,"0.3764473684210527,0.28159482758620685,0.33949999999999997,0.1,0.66,0.24051556843569988,14.0","0,0,0"
43.55,271,AV,1,2,5,4,5,0,0,97,8689.506535985933,0.2,-8.709999999999999,"0.3359429824561403,0.27443076923076926,0.347900900900901,0.2,0.97,0.5301480414465347,10.0","0,0,0"
47.65,117,AV,0,5,6,7,11,0,0,77,2352.9451803313505,0.6,-28.59,"0.4883529411764706,0.32015656565656564,0.3770833333333334,0.6,0.77,0.14355352330052593,16.0","0,0,0"
24.533333333333335,16,AV,1,0,5,1,1,0,0,33,2645.062412614309,0.2,-4.906666666666667,"0.341656462585034,0.3036436781609196,0.3620119047619047,0.2,0.33,0.16137563758587084,6.0","0,0,0"
25.616666666666667,178,AV,2,3,1,6,1,0,0,22,4281.8327360815,0.3,-7.685,"0.29200537634408597,0.280225641025641,0.3453181818181818,0.3,0.22,0.2612352300368808,7.0","0,0,0"
28.916666666666668,93,AV,1,3,4,3,4,0,0,50,2553.8725848963804,0.1,-2.891666666666667,"0.29707954545454546,0.28243452380952383,0.34901315789473686,0.1,0.5,0.15581213310327466,8.0","0,0,0"
23.266666666666666,281,AV,1,3,5,9,10,0,0,24,3158.0604616132755,0.1,-2.3266666666666667,"0.4052264957264957,0.2831614583333334,0.32982882882882886,0.1,0.24,0.19267372221431378,15.0","0,0,0"
21.083333333333332,203,AV,2,0,3,2,6,0,0,2,4505.18942297478,0.3,-6.324999999999999,"0.29978095238095237,0.28973280423280423,0.35504954954954954,0.3,0.02,0.27486225357499294,6.0","0,0,0"
26.833333333333332,32,AV,1,2,5,0,2,0,0,42,743.7818724069466,0.7,-18.78333333333333,"0.2559880952380953,0.2531229508196721,0.3040583333333333,0.7,0.42,0.045378238831745035,7.0","0,0,0"
25.983333333333334,275,AV,1,1,4,9,6,0,0,31,1421.705549214182,0.3,-7.795,"0.35641379310344834,0.28490000000000004,0.33205092592592594,0.3,0.31,0.08673845969367815,10.0","0,0,0"
38.95,138,AV,1,1,8,5,3,0,0,98,4999.976398121604,0.4,-15.580000000000002,"0.40019642857142856,0.32827142857142866,0.38665079365079363,0.4,0.98,0.3050492779728728,11.0","0,0,0"
36.416666666666664,88,AV,1,3,5,4,0,0,0,76,2927.9701715656583,0.2,-7.283333333333333,"0.3387916666666666,0.2997966101694915,0.35336324786324785,0.2,0.76,0.17863588058090862,5.0","0,0,0"
16.816666666666666,110,AV,0,7,2,2,16,0,0,18,6081.635477498837,0.5,-8.408333333333333,"0.37704065040650403,0.2851897435897436,0.3560735294117647,0.5,0.18,0.3710414537160996,23.0","0,0,0"
37.05,184,AV,2,3,0,0,11,0,0,68,2218.0502812558643,0.2,-7.41,"0.37331547619047617,0.29390476190476195,0.34761904761904766,0.2,0.68,0.13532356613899618,11.0","0,0,0"
34.86666666666667,83,AV,1,2,4,1,12,0,0,87,3323.1633986738134,0.1,-3.486666666666667,"0.38696296296296295,0.29102298850574715,0.34310606060606064,0.1,0.87,0.2027466761107439,16.0","0,0,0"
23.116666666666667,75,AV,2,3,3,2,16,0,0,6,1025.7249596144625,0.7,-16.181666666666665,"0.36956770833333336,0.30436060606060605,0.3748647798742138,0.7,0.06,0.06257962706517879,16.0","0,0,0"
20.55,295,AV,1,3,4,5,2,0,0,24,1062.4074567339185,0.1,-2.055,"0.42294871794871797,0.28977611940298503,0.36170707070707075,0.1,0.24,0.06481763148150681,6.0","0,0,0"
23.133333333333333,86,AV,1,0,7,3,5,0,0,25,1996.532829496936,0.1,-2.3133333333333335,"0.3655569105691056,0.29598717948717945,0.33986111111111106,0.1,0.25,0.12180875460051814,12.0","0,0,0"
39.666666666666664,206,AV,1,0,5,1,0,0,0,87,7612.519032757181,0.6,-23.799999999999997,"0.3683421052631579,0.32063589743589743,0.36282882882882883,0.6,0.87,0.46444087923489674,5.0","0,0,0"
38.56666666666667,262,AV,1,2,9,9,6,0,0,91,3362.377553451843,0.1,-3.8566666666666674,"0.31178125000000007,0.2808896713615024,0.3301711711711712,0.1,0.91,0.20513913732433053,15.0","0,0,0"
