travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,38,AV,0,4,9,6,14,0,0,20,2137.1188228190404,0.9,-13.5,"0.3695238095238096,0.3210710784313726,0.3827477477477478,0.9,0.2,0.13038592623919196,18.0","0,0,0"
20.3,199,AV,1,0,5,1,5,0,0,24,4924.983441788647,0.3,-6.09,"0.3481309523809524,0.2732121212121212,0.31536742424242425,0.3,0.24,0.3004739469391075,10.0","0,0,0"
34.833333333333336,49,AV,1,0,5,2,2,0,0,68,3942.222625638348,0.2,-6.966666666666668,"0.2795190476190476,0.2761452380952381,0.3193952380952381,0.2,0.68,0.24051556843569988,7.0","0,0,0"
28.033333333333335,271,AV,1,1,6,3,1,0,0,52,8689.506535985933,0.1,-2.8033333333333337,"0.27065000000000006,0.2814142156862745,0.3468666666666666,0.1,0.52,0.5301480414465347,7.0","0,0,0"
24.983333333333334,117,AV,1,3,5,5,0,0,0,39,2352.9451803313505,0.2,-4.996666666666667,"0.33407692307692316,0.31193137254901954,0.35775362318840587,0.2,0.39,0.14355352330052593,5.0","0,0,0"
22.066666666666666,16,AV,1,2,5,9,4,0,0,28,2645.062412614309,0.2,-4.413333333333333,"0.2831858974358974,0.24867324561403506,0.291469298245614,0.2,0.28,0.16137563758587084,9.0","0,0,0"
25.733333333333334,178,AV,1,0,5,2,2,0,0,46,4281.8327360815,0.4,-10.293333333333335,"0.28981862745098036,0.2844676616915423,0.3425811965811966,0.4,0.46,0.2612352300368808,7.0","0,0,0"
42.85,93,AV,0,6,1,5,5,0,0,64,2553.8725848963804,0.2,-8.57,"0.26847333333333334,0.24359114583333338,0.30078682170542637,0.2,0.64,0.15581213310327466,11.0","0,0,0"
35.21666666666667,281,AV,2,3,2,6,7,0,0,50,3158.0604616132755,0.2,-7.043333333333334,"0.3866428571428571,0.28872916666666665,0.34427777777777785,0.2,0.5,0.19267372221431378,13.0","0,0,0"
33.75,203,AV,1,1,6,0,2,0,0,67,4505.18942297478,0.1,-3.375,"0.35122,0.3051406250000001,0.36400406504065047,0.1,0.67,0.27486225357499294,8.0","0,0,0"
36.06666666666667,32,AV,1,0,5,3,4,0,0,79,743.7818724069466,0.1,-3.6066666666666674,"0.32476436781609186,0.28655555555555556,0.3231472868217054,0.1,0.79,0.045378238831745035,9.0","0,0,0"
27.95,275,AV,1,0,8,5,3,0,0,47,1421.705549214182,0.1,-2.795,"0.2614642857142857,0.24897179487179483,0.30629047619047617,0.1,0.47,0.08673845969367815,11.0","0,0,0"
36.63333333333333,138,AV,2,1,0,8,20,0,0,48,4999.976398121604,0.3,-10.99,"0.28022222222222226,0.26452824858757057,0.3357032520325203,0.3,0.48,0.3050492779728728,28.0","0,0,0"
32.45,88,AV,2,3,0,2,10,0,0,36,2927.9701715656583,0.2,-6.490000000000001,"0.4283869047619048,0.31864251207729466,0.34599224806201545,0.2,0.36,0.17863588058090862,10.0","0,0,0"
24.866666666666667,110,AV,1,1,8,5,14,0,0,44,6081.635477498837,0.1,-2.486666666666667,"0.34537878787878784,0.31403482587064674,0.3695885416666666,0.1,0.44,0.3710414537160996,22.0","0,0,0"
37.43333333333333,184,AV,0,4,2,2,1,0,0,52,2218.0502812558643,0.3,-11.229999999999999,"0.37028125,0.2874784946236559,0.34993840579710145,0.3,0.52,0.13532356613899618,5.0","0,0,0"
30.616666666666667,83,AV,0,5,4,5,8,0,0,44,3323.1633986738134,0.1,-3.061666666666667,"0.3359753086419752,0.2910955882352941,0.3611666666666667,0.1,0.44,0.2027466761107439,13.0","0,0,0"
44.11666666666667,75,AV,2,3,1,0,12,0,0,96,1025.7249596144625,0.5,-22.058333333333334,"0.33579166666666665,0.28641549295774654,0.3193080808080808,0.5,0.96,0.06257962706517879,12.0","0,0,0"
