travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.8,38,AV,2,3,0,3,6,0,0,51,2137.1188228190404,0.1,-3.6799999999999997,"0.773621794871795,0.22997222222222224,0.34360416666666665,0.1,0.51,0.13038592623919196,6.0","0,0,0"
51.916666666666664,199,AV,0,8,3,9,6,0,0,38,4924.983441788647,0.4,-20.766666666666666,"0.7734166666666665,0.2904074074074074,0.35878571428571426,0.4,0.38,0.3004739469391075,14.0","0,0,0"
48.416666666666664,49,AV,0,8,3,1,4,0,0,34,3942.222625638348,0.1,-4.841666666666667,"0.596037037037037,0.2427777777777778,0.25783333333333336,0.1,0.34,0.24051556843569988,12.0","0,0,0"
92.03333333333333,271,AV,0,5,3,5,11,0,0,65,8689.506535985933,0.1,-9.203333333333333,"0.9050952380952382,0.29666666666666663,0.39766666666666667,0.1,0.65,0.5301480414465347,16.0","0,0,0"
33.93333333333333,117,AV,1,3,6,1,9,0,0,67,2352.9451803313505,0.1,-3.393333333333333,"0.5709682539682539,0.3059285714285714,0.3396666666666667,0.1,0.67,0.14355352330052593,15.0","0,0,0"
39.666666666666664,16,AV,1,0,4,7,9,0,0,99,2645.062412614309,0.3,-11.899999999999999,"0.6623333333333333,0.2964166666666666,0.34364285714285714,0.3,0.99,0.16137563758587084,13.0","0,0,0"
80.08333333333333,178,AV,0,4,8,6,5,0,0,53,4281.8327360815,0.1,-8.008333333333333,"0.9378703703703704,0.28025,0.34013333333333334,0.1,0.53,0.2612352300368808,9.0","0,0,0"
32.516666666666666,93,AV,1,0,5,4,1,0,0,50,2553.8725848963804,0.1,-3.251666666666667,"0.9659193548387097,0.27795833333333336,0.361,0.1,0.5,0.15581213310327466,6.0","0,0,0"
128.63333333333333,281,AV,0,6,7,8,2,0,0,95,3158.0604616132755,0.7,-90.04333333333332,"0.44420634920634916,0.2209404761904762,0.30629999999999996,0.7,0.95,0.19267372221431378,8.0","0,0,0"
123.43333333333334,203,AV,0,5,5,1,2,0,0,91,4505.18942297478,0.1,-12.343333333333334,"0.717725,0.24871212121212125,0.3622037037037037,0.1,0.91,0.27486225357499294,7.0","0,0,0"
55.483333333333334,32,AV,0,4,5,2,2,0,0,41,743.7818724069466,0.2,-11.096666666666668,"0.5550942028985507,0.2336060606060606,0.3411388888888889,0.2,0.41,0.045378238831745035,6.0","0,0,0"
114.7,275,AV,0,4,6,5,6,0,0,82,1421.705549214182,0.2,-22.94,"1.0203466666666665,0.33418749999999997,0.369547619047619,0.2,0.82,0.08673845969367815,10.0","0,0,0"
65.81666666666666,138,AV,0,5,4,2,11,0,0,45,4999.976398121604,0.2,-13.163333333333334,"0.5931521739130434,0.28397619047619055,0.31095000000000006,0.2,0.45,0.3050492779728728,16.0","0,0,0"
31.316666666666666,88,AV,1,1,7,5,1,0,0,60,2927.9701715656583,0.2,-6.263333333333334,"0.8936458333333333,0.32055,0.3016388888888889,0.2,0.6,0.17863588058090862,8.0","0,0,0"
69.55,110,AV,0,4,6,6,6,0,0,47,6081.635477498837,0.3,-20.865,"0.36938095238095237,0.19542424242424247,0.2559583333333333,0.3,0.47,0.3710414537160996,10.0","0,0,0"
35.5,184,AV,1,2,6,3,0,0,0,84,2218.0502812558643,0.2,-7.1000000000000005,"0.5029206349206349,0.2674848484848485,0.3761041666666667,0.2,0.84,0.13532356613899618,6.0","0,0,0"
18.133333333333333,83,AV,1,1,6,9,3,0,0,20,3323.1633986738134,0.1,-1.8133333333333335,"0.7936874999999999,0.2604814814814815,0.40324999999999994,0.1,0.2,0.2027466761107439,9.0","0,0,0"
139.16666666666666,75,AV,0,4,5,1,12,0,0,99,1025.7249596144625,0.2,-27.833333333333332,"1.0759513888888887,0.34950000000000003,0.39095238095238094,0.2,0.99,0.06257962706517879,16.0","0,0,0"
28.0,295,AV,1,2,7,6,10,0,0,45,1062.4074567339185,0.1,-2.8000000000000003,"1.0384166666666668,0.2526190476190476,0.37319047619047624,0.1,0.45,0.06481763148150681,17.0","0,0,0"
31.533333333333335,86,AV,2,0,3,5,4,0,0,44,1996.532829496936,0.1,-3.1533333333333338,"0.9729733333333335,0.30821666666666664,0.34049999999999997,0.1,0.44,0.12180875460051814,9.0","0,0,0"
27.55,206,AV,2,0,1,1,12,0,0,21,7612.519032757181,0.5,-13.775,"0.8114393939393939,0.2666060606060606,0.3525952380952381,0.5,0.21,0.46444087923489674,12.0","0,0,0"
37.733333333333334,262,AV,1,3,5,7,2,0,0,96,3362.377553451843,0.2,-7.546666666666667,"0.5827192982456141,0.28783333333333333,0.37932142857142864,0.2,0.96,0.20513913732433053,7.0","0,0,0"
99.01666666666667,89,AV,0,5,1,6,4,0,0,70,1167.011530479414,0.3,-29.705,"0.5037708333333333,0.23229166666666667,0.29333333333333333,0.3,0.7,0.0711995410403344,9.0","0,0,0"
29.366666666666667,218,AV,0,5,0,9,9,0,0,19,2141.869626207308,0.2,-5.873333333333334,"0.7636354166666667,0.2971333333333333,0.3579259259259259,0.2,0.19,0.13067577343605605,14.0","0,0,0"
41.05,12,AV,2,1,0,3,8,0,0,85,8011.326014866212,0.7,-28.734999999999996,"0.44379012345679025,0.215,0.32099999999999995,0.7,0.85,0.48877215047621786,8.0","0,0,0"
36.083333333333336,25,AV,2,0,1,0,6,0,0,52,1950.0200213032829,0.3,-10.825000000000001,"1.0912460317460317,0.32445833333333335,0.3871904761904762,0.3,0.52,0.11897100149406448,6.0","0,0,0"
37.56666666666667,111,AV,2,0,2,2,5,0,0,58,610.4868582393152,0.1,-3.7566666666666673,"0.6183106060606061,0.2621363636363636,0.2693809523809524,0.1,0.58,0.03724589087816358,5.0","0,0,0"
39.25,241,AV,1,1,4,4,7,0,0,89,2793.3389947689566,0.6,-23.55,"0.7976944444444443,0.3012083333333333,0.3348541666666667,0.6,0.89,0.1704220131534742,11.0","0,0,0"
28.683333333333334,134,AV,2,3,2,1,5,0,0,29,5960.007005011629,0.3,-8.605,"0.7604855072463768,0.29548484848484846,0.3408333333333334,0.3,0.29,0.36362088314558555,5.0","0,0,0"
23.866666666666667,126,AV,1,3,4,1,3,0,0,41,3651.018124108644,0.4,-9.546666666666667,"0.781298611111111,0.3299285714285714,0.3024814814814815,0.4,0.41,0.2227491399846658,7.0","0,0,0"
27.233333333333334,205,AV,1,1,9,0,4,0,0,50,7912.643587116454,0.3,-8.17,"1.0950617283950617,0.27035714285714285,0.3105833333333333,0.3,0.5,0.48275152138985195,13.0","0,0,0"
41.11666666666667,82,AV,2,2,1,2,12,0,0,87,4034.238052294327,1.0,-41.11666666666667,"0.6064523809523811,0.2553666666666667,0.34983333333333333,1.0,0.87,0.2461294428280505,12.0","0,0,0"
78.13333333333334,263,AV,0,5,2,6,3,0,0,51,1594.6992934726818,0.2,-15.626666666666669,"0.838219696969697,0.28325,0.3718055555555555,0.2,0.51,0.09729283287026043,8.0","0,0,0"
