travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.316666666666666,38,AV,1,3,5,3,11,0,0,7,2137.1188228190404,0.1,-1.8316666666666668,"0.4231578947368421,0.2771036036036036,0.33596610169491525,0.1,0.07,0.13038592623919196,16.0","0,0,0"
24.766666666666666,199,AV,1,2,6,8,6,0,0,32,4924.983441788647,0.6,-14.86,"0.42980769230769234,0.26666894977168953,0.33843269230769224,0.6,0.32,0.3004739469391075,12.0","0,0,0"
38.733333333333334,49,AV,2,3,1,7,0,0,0,69,3942.222625638348,0.5,-19.366666666666667,"0.4311035353535354,0.2710958904109589,0.335375816993464,0.5,0.69,0.24051556843569988,7.0","0,0,0"
65.41666666666667,271,AV,0,4,2,3,10,0,0,77,8689.506535985933,0.2,-13.083333333333336,"0.5050547263681591,0.2936550925925926,0.3522647058823529,0.2,0.77,0.5301480414465347,14.0","0,0,0"
39.583333333333336,117,AV,0,8,4,8,0,0,0,37,2352.9451803313505,0.3,-11.875,"0.3827923076923077,0.2562111111111111,0.3299591194968553,0.3,0.37,0.14355352330052593,8.0","0,0,0"
40.1,16,AV,2,0,2,2,7,0,0,68,2645.062412614309,0.4,-16.040000000000003,"0.44126969696969703,0.2563138528138528,0.35240058479532166,0.4,0.68,0.16137563758587084,7.0","0,0,0"
30.9,178,AV,0,8,0,8,1,0,0,25,4281.8327360815,0.3,-9.27,"0.5442049180327867,0.31528248587570623,0.3516833333333333,0.3,0.25,0.2612352300368808,9.0","0,0,0"
20.133333333333333,93,AV,1,0,9,8,1,0,0,18,2553.8725848963804,1.0,-20.133333333333333,"0.3963198924731182,0.24674590163934437,0.3407909090909091,1.0,0.18,0.15581213310327466,10.0","0,0,0"
76.0,281,AV,0,7,1,5,1,0,0,85,3158.0604616132755,1.0,-76.0,"0.5140747863247863,0.2963232323232324,0.37744202898550716,1.0,0.85,0.19267372221431378,8.0","0,0,0"
18.783333333333335,203,AV,1,1,4,4,1,0,0,2,4505.18942297478,0.2,-3.7566666666666673,"0.3753439153439153,0.25904000000000005,0.33008974358974363,0.2,0.02,0.27486225357499294,5.0","0,0,0"
32.65,32,AV,1,2,8,4,3,0,0,57,743.7818724069466,0.7,-22.854999999999997,"0.49254371584699447,0.2874907407407407,0.34597660818713444,0.7,0.57,0.045378238831745035,11.0","0,0,0"
75.85,275,AV,0,7,0,3,10,0,0,86,1421.705549214182,1.0,-75.85,"0.4148985507246376,0.3027764227642276,0.3568694444444444,1.0,0.86,0.08673845969367815,17.0","0,0,0"
32.55,138,AV,2,2,1,2,10,0,0,28,4999.976398121604,0.1,-3.255,"0.5193459595959596,0.2774595238095239,0.3490216049382716,0.1,0.28,0.3050492779728728,10.0","0,0,0"
35.53333333333333,88,AV,1,3,7,3,0,0,0,72,2927.9701715656583,0.5,-17.766666666666666,"0.4539262295081968,0.28980952380952385,0.3331333333333334,0.5,0.72,0.17863588058090862,7.0","0,0,0"
38.06666666666667,110,AV,2,1,0,4,1,0,0,70,6081.635477498837,0.5,-19.033333333333335,"0.43623636363636364,0.28864516129032264,0.3519274193548387,0.5,0.7,0.3710414537160996,5.0","0,0,0"
