travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.3,38,AV,2,1,2,8,2,0,0,24,2137.1188228190404,0.2,-5.66,"0.5669999999999998,0.3025408163265306,0.3336375,0.2,0.24,0.13038592623919196,10.0","0,0,0"
24.283333333333335,199,AV,2,2,1,2,7,0,0,15,4924.983441788647,0.7,-16.998333333333335,"0.43497560975609745,0.28388717948717945,0.3453088235294117,0.7,0.15,0.3004739469391075,7.0","0,0,0"
28.716666666666665,49,AV,2,0,3,3,6,0,0,22,3942.222625638348,0.1,-2.8716666666666666,"0.47849206349206347,0.2921466666666666,0.3740972222222223,0.1,0.22,0.24051556843569988,6.0","0,0,0"
43.13333333333333,271,AV,2,3,3,4,2,0,0,86,8689.506535985933,0.7,-30.19333333333333,"0.5453428571428571,0.2956875,0.3502723577235773,0.7,0.86,0.5301480414465347,6.0","0,0,0"
38.35,117,AV,1,3,5,0,2,0,0,98,2352.9451803313505,0.1,-3.8350000000000004,"0.4561857142857143,0.2885849056603774,0.34935000000000005,0.1,0.98,0.14355352330052593,7.0","0,0,0"
10.166666666666666,16,AV,0,6,4,3,1,0,0,7,2645.062412614309,0.1,-1.0166666666666666,"0.5024083333333332,0.2967708333333333,0.36111574074074076,0.1,0.07,0.16137563758587084,7.0","0,0,0"
46.666666666666664,178,AV,0,6,9,0,11,0,0,45,4281.8327360815,0.1,-4.666666666666667,"0.4892845528455285,0.3079180327868852,0.3440394736842105,0.1,0.45,0.2612352300368808,17.0","0,0,0"
68.88333333333334,93,AV,0,5,6,2,1,0,0,71,2553.8725848963804,0.5,-34.44166666666667,"0.4567463768115942,0.2779166666666667,0.36181060606060605,0.5,0.71,0.15581213310327466,6.0","0,0,0"
33.05,281,AV,1,1,4,3,1,0,0,66,3158.0604616132755,0.2,-6.609999999999999,"0.5444875000000002,0.3303333333333333,0.3759909909909909,0.2,0.66,0.19267372221431378,5.0","0,0,0"
24.5,203,AV,2,0,1,3,8,0,0,10,4505.18942297478,0.2,-4.9,"0.42541851851851853,0.2727469135802469,0.351445945945946,0.2,0.1,0.27486225357499294,8.0","0,0,0"
24.9,32,AV,1,0,5,4,2,0,0,35,743.7818724069466,0.3,-7.469999999999999,"0.505361111111111,0.28125595238095236,0.3349404761904763,0.3,0.35,0.045378238831745035,7.0","0,0,0"
36.1,275,AV,0,4,6,4,4,0,0,31,1421.705549214182,0.5,-18.05,"0.40393749999999995,0.27215104166666676,0.3551060606060606,0.5,0.31,0.08673845969367815,8.0","0,0,0"
10.0,138,AV,0,7,2,6,6,0,0,10,4999.976398121604,0.1,-1.0,"0.4794318181818182,0.2891134751773049,0.35623931623931626,0.1,0.1,0.3050492779728728,13.0","0,0,0"
72.35,88,AV,0,7,9,6,6,0,0,78,2927.9701715656583,0.2,-14.469999999999999,"0.4898398692810458,0.2958421052631579,0.34442187499999993,0.2,0.78,0.17863588058090862,13.0","0,0,0"
32.0,110,AV,1,3,7,6,1,0,0,49,6081.635477498837,0.3,-9.6,"0.5350628930817611,0.28841860465116276,0.3681969696969697,0.3,0.49,0.3710414537160996,8.0","0,0,0"
41.28333333333333,184,AV,0,7,4,2,0,0,0,37,2218.0502812558643,0.8,-33.026666666666664,"0.4501068376068376,0.2864141414141414,0.3401238095238096,0.8,0.37,0.13532356613899618,7.0","0,0,0"
37.38333333333333,83,AV,1,2,6,6,2,0,0,73,3323.1633986738134,1.0,-37.38333333333333,"0.48662643678160916,0.2966808510638298,0.3621952380952381,1.0,0.73,0.2027466761107439,8.0","0,0,0"
34.53333333333333,75,AV,2,1,3,3,11,0,0,52,1025.7249596144625,0.1,-3.453333333333333,"0.5242681159420289,0.30585919540229883,0.3663703703703704,0.1,0.52,0.06257962706517879,11.0","0,0,0"
28.983333333333334,295,AV,0,4,9,7,7,0,0,28,1062.4074567339185,0.4,-11.593333333333334,"0.4559591836734693,0.2936309523809524,0.36504761904761907,0.4,0.28,0.06481763148150681,11.0","0,0,0"
36.1,86,AV,1,3,8,3,0,0,0,80,1996.532829496936,0.3,-10.83,"0.4340958333333333,0.2527716049382716,0.33789473684210525,0.3,0.8,0.12180875460051814,8.0","0,0,0"
11.65,206,AV,0,8,2,2,0,0,0,10,7612.519032757181,0.3,-3.495,"0.5864666666666667,0.305030303030303,0.37459259259259264,0.3,0.1,0.46444087923489674,8.0","0,0,0"
88.16666666666667,262,AV,0,8,4,7,4,0,0,95,3362.377553451843,0.8,-70.53333333333335,"0.31356666666666666,0.2458654970760234,0.31321929824561395,0.8,0.95,0.20513913732433053,12.0","0,0,0"
17.016666666666666,89,AV,0,5,9,8,10,0,0,14,1167.011530479414,0.2,-3.4033333333333333,"0.44980000000000003,0.2808015873015873,0.33270270270270275,0.2,0.14,0.0711995410403344,15.0","0,0,0"
32.0,218,AV,1,0,7,1,0,0,0,59,2141.869626207308,0.1,-3.2,"0.4576276595744681,0.2882210884353742,0.35150462962962964,0.1,0.59,0.13067577343605605,7.0","0,0,0"
4.7,12,AV,0,7,0,4,4,0,0,1,8011.326014866212,0.6,-2.82,"0.4058963963963964,0.2569516908212561,0.3082401960784314,0.6,0.01,0.48877215047621786,11.0","0,0,0"
56.81666666666667,25,AV,0,9,4,8,7,0,0,59,1950.0200213032829,0.7,-39.77166666666667,"0.3867175925925926,0.2532619047619048,0.31315350877192977,0.7,0.59,0.11897100149406448,16.0","0,0,0"
37.95,111,AV,0,7,8,9,9,0,0,32,610.4868582393152,0.3,-11.385,"0.5084866666666669,0.31318604651162785,0.3736347517730497,0.3,0.32,0.03724589087816358,16.0","0,0,0"
32.55,241,AV,0,8,7,3,9,0,0,29,2793.3389947689566,0.4,-13.02,"0.39889716312056733,0.2882385057471264,0.3378714285714286,0.4,0.29,0.1704220131534742,17.0","0,0,0"
41.55,134,AV,2,1,3,2,5,0,0,74,5960.007005011629,0.1,-4.155,"0.42834649122807017,0.28585057471264363,0.3583578431372549,0.1,0.74,0.36362088314558555,5.0","0,0,0"
40.55,126,AV,2,1,0,5,0,0,0,70,3651.018124108644,0.2,-8.11,"0.45636178861788623,0.2645381944444445,0.30011111111111105,0.2,0.7,0.2227491399846658,5.0","0,0,0"
15.866666666666667,205,AV,1,3,6,1,6,0,0,8,7912.643587116454,0.3,-4.76,"0.5179934640522875,0.31180817610062894,0.3933194444444444,0.3,0.08,0.48275152138985195,12.0","0,0,0"
25.85,82,AV,1,0,6,6,0,0,0,35,4034.238052294327,0.3,-7.755,"0.43012,0.30887037037037035,0.34336419753086417,0.3,0.35,0.2461294428280505,6.0","0,0,0"
36.55,263,AV,1,2,6,0,6,0,0,80,1594.6992934726818,0.1,-3.655,"0.5177416666666665,0.3028231292517007,0.3473513513513513,0.1,0.8,0.09729283287026043,12.0","0,0,0"
40.416666666666664,17,AV,1,3,6,2,6,0,0,85,508.6019702527906,0.1,-4.041666666666667,"0.5389166666666667,0.32861363636363633,0.3583166666666666,0.1,0.85,0.03102987923292612,12.0","0,0,0"
32.71666666666667,278,AV,2,1,3,3,13,0,0,30,7897.119961473183,0.1,-3.271666666666667,"0.40753571428571433,0.2428074074074074,0.32411240310077516,0.1,0.3,0.4818044227603904,13.0","0,0,0"
35.75,112,AV,2,1,3,2,9,0,0,57,4818.617258984985,1.0,-35.75,"0.33243,0.2341271186440678,0.3156129032258064,1.0,0.57,0.2939845308536281,9.0","0,0,0"
91.53333333333333,135,AV,0,7,1,4,15,0,0,99,5304.212874057136,0.2,-18.30666666666667,"0.3451401515151515,0.2752373737373737,0.3174388888888889,0.2,0.99,0.32361078905360735,22.0","0,0,0"
37.483333333333334,260,AV,1,0,6,2,0,0,0,87,3132.463358685509,0.6,-22.49,"0.5547552083333332,0.297236559139785,0.35081707317073174,0.6,0.87,0.19111203928932116,6.0","0,0,0"
27.4,261,AV,0,9,9,5,3,0,0,26,477.1303205766694,0.3,-8.219999999999999,"0.4594795918367347,0.2737993827160494,0.35735585585585583,0.3,0.26,0.029109789367317424,12.0","0,0,0"
6.716666666666667,44,AV,0,6,7,4,12,0,0,1,4434.023444374438,0.4,-2.686666666666667,"0.4768846153846153,0.27396610169491525,0.33994252873563213,0.4,0.01,0.27052040700219254,18.0","0,0,0"
19.9,59,AV,1,1,9,9,4,0,0,11,753.5670156580491,0.2,-3.98,"0.508825581395349,0.281409604519774,0.34281578947368424,0.2,0.11,0.045975231826498236,13.0","0,0,0"
34.85,270,AV,1,3,7,6,8,0,0,77,8331.964781214912,0.4,-13.940000000000001,"0.34227450980392155,0.2723713450292397,0.3554270833333334,0.4,0.77,0.5083343676501888,15.0","0,0,0"
33.8,208,AV,2,2,2,5,0,0,0,11,616.3739675020589,0.3,-10.139999999999999,"0.3992172619047619,0.2912254901960784,0.348,0.3,0.11,0.03760506425958635,5.0","0,0,0"
32.3,247,AV,1,1,5,3,0,0,0,60,8436.938288223368,0.1,-3.23,"0.35200724637681163,0.25135919540229884,0.3229398148148149,0.1,0.6,0.5147388163854347,5.0","0,0,0"
21.0,200,AV,2,3,2,6,1,0,0,2,1530.6528609905624,0.5,-10.5,"0.45293333333333335,0.3184818181818182,0.3440568181818182,0.5,0.02,0.09338535082839546,7.0","0,0,0"
30.566666666666666,24,AV,1,0,8,8,4,0,0,41,3236.647802754315,0.1,-3.0566666666666666,"0.4540148148148148,0.27420440251572326,0.3276428571428571,0.1,0.41,0.19746834718132122,12.0","0,0,0"
21.25,227,AV,2,1,0,8,16,0,0,3,1141.5133047894662,0.4,-8.5,"0.41331782945736434,0.2709141414141414,0.32741397849462367,0.4,0.03,0.06964389062981845,24.0","0,0,0"
33.25,68,AV,0,7,5,2,1,0,0,89,2476.7673195544394,0.1,-3.325,"0.39857692307692305,0.2650666666666666,0.3332979797979798,0.1,0.89,0.15110792979357457,8.0","0,0,0"
37.766666666666666,257,AV,1,2,8,0,5,0,0,81,1528.3774584247917,0.5,-18.883333333333333,"0.40552127659574466,0.28644152046783633,0.3406157407407408,0.5,0.81,0.09324652819114326,13.0","0,0,0"
33.6,99,AV,1,0,5,7,13,0,0,64,978.4447105201264,0.3,-10.08,"0.5054875000000001,0.2945862068965517,0.332828125,0.3,0.64,0.05969505227918116,18.0","0,0,0"
53.38333333333333,296,AV,0,4,1,3,1,0,0,55,1046.6558973464134,0.1,-5.338333333333334,"0.3873968253968254,0.2731415094339622,0.3374615384615385,0.1,0.55,0.0638566265815816,5.0","0,0,0"
26.616666666666667,50,AV,1,0,5,3,0,0,0,36,2520.757475212996,0.4,-10.646666666666668,"0.49251587301587313,0.30979947916666667,0.3417878787878788,0.4,0.36,0.153791775506646,5.0","0,0,0"
20.666666666666668,210,AV,1,2,6,0,2,0,0,19,646.5589615252754,0.1,-2.066666666666667,"0.399177536231884,0.285769696969697,0.3316880341880342,0.1,0.19,0.0394466550790664,8.0","0,0,0"
29.833333333333332,95,AV,1,1,6,2,4,0,0,47,2964.6777926145683,0.3,-8.95,"0.35624324324324325,0.2818623188405797,0.3310049019607843,0.3,0.47,0.18087541781178007,10.0","0,0,0"
60.233333333333334,105,AV,0,5,0,6,1,0,0,61,912.6272274022258,0.2,-12.046666666666667,"0.515286231884058,0.2545074074074074,0.3327892156862745,0.2,0.61,0.055679518183730216,6.0","0,0,0"
70.6,273,AV,0,4,2,9,18,0,0,78,2761.3662775036096,0.1,-7.06,"0.49479591836734704,0.2887836257309942,0.3594901960784314,0.1,0.78,0.16847135308230085,22.0","0,0,0"
65.46666666666667,274,AV,0,4,3,6,11,0,0,69,1404.912317929139,0.6,-39.28,"0.4559970760233918,0.2945884353741497,0.3522107843137255,0.6,0.69,0.0857139022417153,15.0","0,0,0"
40.38333333333333,60,AV,2,2,2,6,4,0,0,67,3046.5766145774583,0.2,-8.076666666666666,"0.4714431818181818,0.32912424242424243,0.3630650406504065,0.2,0.67,0.18587207669920885,10.0","0,0,0"
24.166666666666668,4,AV,2,3,2,6,2,0,0,4,623.7253316558669,0.7,-16.916666666666668,"0.3439190476190476,0.2731458333333333,0.3366868686868687,0.7,0.04,0.038053572042158534,8.0","0,0,0"
56.86666666666667,118,AV,0,4,2,2,3,0,0,58,3849.958431883558,0.2,-11.373333333333335,"0.4589555555555556,0.27923584905660376,0.33898717948717944,0.2,0.58,0.23488651672693153,7.0","0,0,0"
34.68333333333333,179,AV,1,1,5,3,11,0,0,72,2401.1770329784995,0.1,-3.4683333333333333,"0.5197341269841269,0.2940220125786163,0.35593421052631574,0.1,0.72,0.14649615555591702,16.0","0,0,0"
24.066666666666666,214,AV,2,0,2,2,14,0,0,7,1365.417472605012,0.1,-2.4066666666666667,"0.38852272727272724,0.2514406779661017,0.3015675675675676,0.1,0.07,0.08330431605760824,14.0","0,0,0"
23.783333333333335,150,AV,1,0,6,1,2,0,0,32,3667.3634505223554,0.4,-9.513333333333334,"0.534531746031746,0.2711350574712644,0.3199541666666667,0.4,0.32,0.2237463706961161,8.0","0,0,0"
42.95,96,AV,0,5,0,3,13,0,0,41,2417.357356239525,0.5,-21.475,"0.44675213675213676,0.2626045751633987,0.3411666666666667,0.5,0.41,0.14748331940132994,18.0","0,0,0"
34.31666666666667,287,AV,0,5,5,0,11,0,0,30,3301.717979419838,0.7,-24.02166666666667,"0.4410528455284553,0.27741975308641975,0.35177407407407413,0.7,0.3,0.20143828800281033,16.0","0,0,0"
93.26666666666667,284,AV,0,5,9,7,4,0,0,99,2971.291490045772,0.2,-18.653333333333332,"0.5037170542635658,0.3004166666666667,0.35381707317073163,0.2,0.99,0.18127892044168803,9.0","0,0,0"
31.466666666666665,197,AV,1,2,5,2,5,0,0,63,1823.811293294481,0.7,-22.026666666666664,"0.43112411347517743,0.26281132075471697,0.32577927927927924,0.7,0.63,0.11127098887652025,10.0","0,0,0"
14.65,77,AV,1,2,4,7,3,0,0,0,4504.939201911708,0.2,-2.93,"0.6151944444444443,0.3327023809523809,0.38688383838383844,0.2,0.0,0.27484698755200676,7.0","0,0,0"
50.0,64,AV,0,4,3,2,2,0,0,49,4237.057085974603,0.2,-10.0,"0.4442304964539008,0.2783391812865497,0.3545462962962962,0.2,0.49,0.2585034611947306,6.0","0,0,0"
22.6,29,AV,1,0,5,7,7,0,0,29,2472.005569054355,0.1,-2.2600000000000002,"0.38541666666666674,0.22733,0.31901851851851853,0.1,0.29,0.1508174147118467,12.0","0,0,0"
41.4,54,AV,1,3,8,2,0,0,0,92,1597.8734280578535,1.0,-41.4,"0.5083156028368794,0.3039197530864198,0.34121367521367524,1.0,0.92,0.09748648727706105,8.0","0,0,0"
32.6,195,AV,1,1,5,8,5,0,0,64,617.4453946714843,0.2,-6.5200000000000005,"0.5130726495726496,0.2790432098765432,0.3912011494252874,0.2,0.64,0.03767043218503426,10.0","0,0,0"
35.03333333333333,10,AV,2,2,3,7,1,0,0,54,793.0252767736928,0.7,-24.52333333333333,"0.47430487804878046,0.2761636904761905,0.33990404040404043,0.7,0.54,0.048382586002792785,8.0","0,0,0"
26.683333333333334,249,AV,1,2,6,0,3,0,0,40,2302.618320259251,0.6,-16.009999999999998,"0.3343515151515151,0.2552966101694915,0.29442307692307695,0.6,0.4,0.1404830743413262,9.0","0,0,0"
40.86666666666667,15,AV,2,2,1,0,7,0,0,90,2142.030696222753,0.1,-4.086666666666667,"0.449485119047619,0.28332624113475174,0.3447731481481482,0.1,0.9,0.13068560034082563,7.0","0,0,0"
41.43333333333333,264,AV,0,6,8,0,2,0,0,35,6918.069898529506,0.1,-4.1433333333333335,"0.5577147435897437,0.342062091503268,0.39729729729729724,0.1,0.35,0.42207243784292864,8.0","0,0,0"
32.88333333333333,132,AV,1,1,4,0,13,0,0,61,2780.081336731352,0.2,-6.576666666666667,"0.31082558139534877,0.24690643274853802,0.3143,0.2,0.61,0.16961316153299416,17.0","0,0,0"
20.066666666666666,28,AV,1,1,8,7,3,0,0,18,2335.4036410281064,0.5,-10.033333333333333,"0.3193952380952381,0.26686309523809515,0.31168452380952383,0.5,0.18,0.14248331146892657,11.0","0,0,0"
35.53333333333333,79,AV,1,1,5,9,13,0,0,78,2105.159940183184,0.6,-21.319999999999997,"0.41588297872340424,0.28020555555555554,0.33193939393939387,0.6,0.78,0.1284361102207503,18.0","0,0,0"
30.816666666666666,26,AV,0,9,6,3,0,0,0,28,1017.530975349866,0.1,-3.081666666666667,"0.48509920634920634,0.27979347826086953,0.32364285714285723,0.1,0.28,0.06207971090865948,9.0","0,0,0"
42.833333333333336,190,AV,2,3,1,6,7,0,0,81,783.6834518391023,0.5,-21.416666666666668,"0.45447872340425527,0.31830952380952376,0.35173333333333334,0.5,0.81,0.04781263992218401,13.0","0,0,0"
25.416666666666668,35,AV,0,4,6,0,14,0,0,26,6130.868263041086,0.1,-2.541666666666667,"0.37425886524822694,0.2529633333333333,0.3133875968992248,0.1,0.26,0.37404515303114005,18.0","0,0,0"
32.016666666666666,72,AV,1,2,6,1,1,0,0,63,497.26542980048754,0.3,-9.604999999999999,"0.3661284722222222,0.2515818713450292,0.33158333333333345,0.3,0.63,0.030338235272169726,7.0","0,0,0"
42.93333333333333,143,AV,2,1,2,7,0,0,0,81,9280.176126726552,0.5,-21.466666666666665,"0.5016234567901237,0.2864083333333334,0.3816851851851852,0.5,0.81,0.5661848779891332,7.0","0,0,0"
32.05,185,AV,1,3,5,0,9,0,0,62,1040.734547163155,0.1,-3.205,"0.40385869565217397,0.26514444444444446,0.3559509803921568,0.1,0.62,0.06349536415668174,14.0","0,0,0"
22.383333333333333,42,AV,0,9,7,0,10,0,0,18,7864.29237148983,0.2,-4.476666666666667,"0.43002083333333324,0.2727676767676768,0.33572058823529405,0.2,0.18,0.4798016067819443,19.0","0,0,0"
