travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.066666666666666,38,AV,1,3,8,8,0,0,0,33,2137.1188228190404,0.8,-20.053333333333335,"0.36306989247311827,0.29098148148148145,0.3731444444444444,0.8,0.33,0.13038592623919196,8.0","0,0,0"
45.166666666666664,199,AV,2,0,2,2,10,0,0,92,4924.983441788647,0.5,-22.583333333333332,"0.26827083333333335,0.2518258706467662,0.32630797101449266,0.5,0.92,0.3004739469391075,10.0","0,0,0"
21.75,49,AV,1,1,5,9,6,0,0,24,3942.222625638348,0.3,-6.5249999999999995,"0.3927345679012346,0.2665783132530121,0.3466111111111112,0.3,0.24,0.24051556843569988,11.0","0,0,0"
37.78333333333333,271,AV,1,1,8,3,17,0,0,89,8689.506535985933,0.4,-15.113333333333333,"0.3383555555555556,0.28329111111111116,0.3421857142857142,0.4,0.89,0.5301480414465347,25.0","0,0,0"
25.483333333333334,117,AV,1,2,9,2,1,0,0,33,2352.9451803313505,0.1,-2.548333333333334,"0.34853703703703703,0.2637238805970149,0.3503804347826087,0.1,0.33,0.14355352330052593,10.0","0,0,0"
35.93333333333333,16,AV,0,6,9,8,5,0,0,42,2645.062412614309,0.6,-21.56,"0.31291379310344825,0.2903354700854701,0.338984375,0.6,0.42,0.16137563758587084,11.0","0,0,0"
29.6,178,AV,2,2,2,5,1,0,0,29,4281.8327360815,0.1,-2.9600000000000004,"0.3335666666666667,0.2906036036036036,0.34887962962962965,0.1,0.29,0.2612352300368808,6.0","0,0,0"
56.25,93,AV,0,6,4,1,1,0,0,95,2553.8725848963804,0.5,-28.125,"0.2781018518518519,0.2705270270270271,0.330311403508772,0.5,0.95,0.15581213310327466,7.0","0,0,0"
57.833333333333336,281,AV,0,6,2,7,5,0,0,99,3158.0604616132755,0.3,-17.35,"0.24428921568627454,0.2417301587301587,0.30044444444444435,0.3,0.99,0.19267372221431378,11.0","0,0,0"
15.133333333333333,203,AV,0,4,2,5,4,0,0,14,4505.18942297478,0.4,-6.053333333333334,"0.3094411764705882,0.2846813725490196,0.31992105263157894,0.4,0.14,0.27486225357499294,8.0","0,0,0"
31.55,32,AV,1,0,5,4,1,0,0,62,743.7818724069466,0.1,-3.1550000000000002,"0.33343749999999994,0.28867748917748925,0.36332142857142863,0.1,0.62,0.045378238831745035,6.0","0,0,0"
22.45,275,AV,1,3,7,1,0,0,0,21,1421.705549214182,0.2,-4.49,"0.30828508771929825,0.27502732240437155,0.3417285714285714,0.2,0.21,0.08673845969367815,7.0","0,0,0"
24.266666666666666,138,AV,1,2,9,2,14,0,0,29,4999.976398121604,0.3,-7.279999999999999,"0.19977083333333334,0.23621491228070174,0.2966034482758621,0.3,0.29,0.3050492779728728,23.0","0,0,0"
43.1,88,AV,2,1,0,3,5,0,0,99,2927.9701715656583,0.2,-8.620000000000001,"0.30432,0.2752971014492753,0.32224621212121213,0.2,0.99,0.17863588058090862,5.0","0,0,0"
47.85,110,AV,0,4,0,3,1,0,0,72,6081.635477498837,0.1,-4.785,"0.3678908045977011,0.31137626262626267,0.33428148148148146,0.1,0.72,0.3710414537160996,5.0","0,0,0"
34.733333333333334,184,AV,2,1,1,3,6,0,0,45,2218.0502812558643,0.5,-17.366666666666667,"0.2724770114942529,0.2511583333333334,0.31916666666666665,0.5,0.45,0.13532356613899618,6.0","0,0,0"
37.35,83,AV,2,0,0,2,5,0,0,57,3323.1633986738134,0.2,-7.470000000000001,"0.3537886178861789,0.28223544973544973,0.3537222222222222,0.2,0.57,0.2027466761107439,5.0","0,0,0"
29.4,75,AV,2,3,1,5,0,0,0,35,1025.7249596144625,0.6,-17.639999999999997,"0.3462916666666667,0.29997857142857143,0.3540394736842105,0.6,0.35,0.06257962706517879,5.0","0,0,0"
45.31666666666667,295,AV,2,1,0,3,10,0,0,95,1062.4074567339185,0.4,-18.12666666666667,"0.4756979166666667,0.34518872549019614,0.3857719298245613,0.4,0.95,0.06481763148150681,10.0","0,0,0"
16.766666666666666,86,AV,1,0,5,0,1,0,0,6,1996.532829496936,0.4,-6.706666666666667,"0.34240598290598284,0.3010354609929078,0.37681395348837216,0.4,0.06,0.12180875460051814,6.0","0,0,0"
22.366666666666667,206,AV,2,3,0,8,1,0,0,14,7612.519032757181,0.4,-8.946666666666667,"0.36007407407407416,0.3154322916666667,0.395125,0.4,0.14,0.46444087923489674,9.0","0,0,0"
39.06666666666667,262,AV,1,1,5,1,20,0,0,97,3362.377553451843,0.5,-19.533333333333335,"0.3073024691358025,0.2923246753246753,0.3324583333333333,0.5,0.97,0.20513913732433053,25.0","0,0,0"
29.25,89,AV,0,4,2,9,5,0,0,30,1167.011530479414,0.2,-5.8500000000000005,"0.3831746031746031,0.2866181434599156,0.3605041666666666,0.2,0.3,0.0711995410403344,9.0","0,0,0"
54.583333333333336,218,AV,0,4,9,6,6,0,0,93,2141.869626207308,0.4,-21.833333333333336,"0.3020729166666667,0.25591964285714286,0.32064492753623186,0.4,0.93,0.13067577343605605,10.0","0,0,0"
13.333333333333334,12,AV,0,5,3,8,6,0,0,11,8011.326014866212,0.1,-1.3333333333333335,"0.36679844961240304,0.2718954802259887,0.3348735632183908,0.1,0.11,0.48877215047621786,11.0","0,0,0"
18.733333333333334,25,AV,0,4,2,9,7,0,0,17,1950.0200213032829,0.6,-11.24,"0.35759139784946237,0.28355737704918027,0.34162719298245603,0.6,0.17,0.11897100149406448,11.0","0,0,0"
22.2,111,AV,1,0,5,6,1,0,0,18,610.4868582393152,1.0,-22.2,"0.36348850574712643,0.28618949771689495,0.3703989898989899,1.0,0.18,0.03724589087816358,6.0","0,0,0"
42.7,241,AV,0,4,1,3,2,0,0,65,2793.3389947689566,0.2,-8.540000000000001,"0.3255468749999999,0.2870362318840579,0.3404425287356322,0.2,0.65,0.1704220131534742,6.0","0,0,0"
29.316666666666666,134,AV,1,0,5,1,1,0,0,50,5960.007005011629,0.1,-2.9316666666666666,"0.31319696969696964,0.2651261261261261,0.32739814814814816,0.1,0.5,0.36362088314558555,6.0","0,0,0"
37.1,126,AV,1,1,5,1,0,0,0,84,3651.018124108644,0.3,-11.13,"0.3660059523809524,0.2913333333333334,0.35206535947712425,0.3,0.84,0.2227491399846658,5.0","0,0,0"
39.46666666666667,205,AV,2,0,1,2,4,0,0,82,7912.643587116454,0.2,-7.893333333333334,"0.3045135135135136,0.2943700564971751,0.3291174242424242,0.2,0.82,0.48275152138985195,4.0","0,0,0"
26.016666666666666,82,AV,1,1,5,2,1,0,0,33,4034.238052294327,0.3,-7.805,"0.24436538461538462,0.24080658436213992,0.30393434343434345,0.3,0.33,0.2461294428280505,6.0","0,0,0"
36.13333333333333,263,AV,0,4,6,1,3,0,0,41,1594.6992934726818,0.3,-10.84,"0.3538717948717949,0.30714898989898987,0.3429429824561403,0.3,0.41,0.09729283287026043,7.0","0,0,0"
21.066666666666666,17,AV,1,2,5,0,5,0,0,20,508.6019702527906,0.5,-10.533333333333333,"0.28672222222222216,0.24726119402985078,0.3256449275362319,0.5,0.2,0.03102987923292612,10.0","0,0,0"
30.2,278,AV,2,3,3,5,1,0,0,35,7897.119961473183,0.2,-6.04,"0.3506344086021505,0.28305970149253734,0.34911458333333334,0.2,0.35,0.4818044227603904,6.0","0,0,0"
24.35,112,AV,2,2,0,0,6,0,0,21,4818.617258984985,0.3,-7.305,"0.3272892156862745,0.2857349726775956,0.3130855855855856,0.3,0.21,0.2939845308536281,6.0","0,0,0"
35.88333333333333,135,AV,2,2,2,1,4,0,0,59,5304.212874057136,0.3,-10.764999999999999,"0.21392592592592596,0.2577358974358975,0.3150482456140351,0.3,0.59,0.32361078905360735,4.0","0,0,0"
