travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.0,38,AV,0,8,4,0,2,0,0,1,2137.1188228190404,0.4,-2.0,"0.3054204545454546,0.3055213178294573,0.3582611111111111,0.4,0.01,0.13038592623919196,10.0","0,0,0"
37.06666666666667,199,AV,2,1,1,4,3,0,0,56,4924.983441788647,0.2,-7.413333333333334,"0.33865306122448985,0.282505,0.371,0.2,0.56,0.3004739469391075,7.0","0,0,0"
34.2,49,AV,1,1,5,4,7,0,0,75,3942.222625638348,0.4,-13.680000000000001,"0.3381324786324786,0.27668627450980393,0.34935815602836884,0.4,0.75,0.24051556843569988,12.0","0,0,0"
30.316666666666666,271,AV,2,0,3,2,18,0,0,36,8689.506535985933,0.3,-9.094999999999999,"0.35978205128205126,0.2993447712418301,0.37020748299319733,0.3,0.36,0.5301480414465347,18.0","0,0,0"
41.233333333333334,117,AV,1,1,5,5,4,0,0,99,2352.9451803313505,0.3,-12.37,"0.2746208333333333,0.2706829710144928,0.34793055555555563,0.3,0.99,0.14355352330052593,9.0","0,0,0"
38.88333333333333,16,AV,2,3,2,1,5,0,0,63,2645.062412614309,0.3,-11.665,"0.32817037037037033,0.28605141843971627,0.3373298611111111,0.3,0.63,0.16137563758587084,5.0","0,0,0"
22.166666666666668,178,AV,1,2,5,4,0,0,0,24,4281.8327360815,0.9,-19.950000000000003,"0.40270370370370373,0.3033350168350168,0.33476923076923076,0.9,0.24,0.2612352300368808,5.0","0,0,0"
40.733333333333334,93,AV,1,2,8,2,2,0,0,90,2553.8725848963804,0.1,-4.073333333333333,"0.3809027777777777,0.2979007490636705,0.36818888888888884,0.1,0.9,0.15581213310327466,10.0","0,0,0"
18.45,281,AV,1,0,4,8,8,0,0,10,3158.0604616132755,0.1,-1.845,"0.25157142857142856,0.272312734082397,0.33581920903954804,0.1,0.1,0.19267372221431378,12.0","0,0,0"
30.783333333333335,203,AV,1,0,4,1,8,0,0,64,4505.18942297478,0.2,-6.156666666666667,"0.271201388888889,0.2734273927392739,0.33173809523809517,0.2,0.64,0.27486225357499294,12.0","0,0,0"
38.766666666666666,32,AV,2,2,1,5,4,0,0,73,743.7818724069466,0.1,-3.876666666666667,"0.21191666666666664,0.24822698412698416,0.3071418439716313,0.1,0.73,0.045378238831745035,9.0","0,0,0"
11.716666666666667,275,AV,0,4,1,2,3,0,0,12,1421.705549214182,0.5,-5.858333333333333,"0.3371414141414141,0.291551282051282,0.352808176100629,0.5,0.12,0.08673845969367815,7.0","0,0,0"
18.566666666666666,138,AV,1,3,5,5,0,0,0,16,4999.976398121604,0.1,-1.8566666666666667,"0.3010370370370371,0.27770114942528734,0.3502993827160493,0.1,0.16,0.3050492779728728,5.0","0,0,0"
37.71666666666667,88,AV,1,1,5,1,5,0,0,85,2927.9701715656583,0.4,-15.086666666666668,"0.30914141414141416,0.28903623188405797,0.356343137254902,0.4,0.85,0.17863588058090862,10.0","0,0,0"
19.05,110,AV,1,3,6,6,5,0,0,11,6081.635477498837,0.1,-1.9050000000000002,"0.3966208333333334,0.32376257861635227,0.3756174242424242,0.1,0.11,0.3710414537160996,11.0","0,0,0"
21.183333333333334,184,AV,1,3,5,1,1,0,0,29,2218.0502812558643,0.2,-4.236666666666667,"0.36033854166666673,0.2966206349206349,0.3645691823899371,0.2,0.29,0.13532356613899618,6.0","0,0,0"
26.25,83,AV,2,0,3,5,1,0,0,8,3323.1633986738134,0.1,-2.625,"0.26765625000000004,0.2906863799283154,0.33424242424242423,0.1,0.08,0.2027466761107439,6.0","0,0,0"
42.7,75,AV,2,2,2,1,9,0,0,76,1025.7249596144625,0.3,-12.81,"0.33149999999999996,0.27265151515151514,0.3301185897435898,0.3,0.76,0.06257962706517879,9.0","0,0,0"
32.05,295,AV,1,0,7,3,1,0,0,71,1062.4074567339185,0.3,-9.614999999999998,"0.32722727272727276,0.2926819727891157,0.35533333333333333,0.3,0.71,0.06481763148150681,8.0","0,0,0"
27.9,86,AV,1,2,5,0,1,0,0,49,1996.532829496936,0.1,-2.79,"0.3533181818181819,0.29045039682539675,0.34998888888888885,0.1,0.49,0.12180875460051814,6.0","0,0,0"
36.15,206,AV,2,3,2,1,8,0,0,59,7612.519032757181,0.5,-18.075,"0.39573983739837393,0.3370216666666666,0.37306122448979595,0.5,0.59,0.46444087923489674,8.0","0,0,0"
36.266666666666666,262,AV,2,2,2,7,2,0,0,62,3362.377553451843,0.3,-10.879999999999999,"0.3670761904761905,0.3004133333333333,0.3667222222222222,0.3,0.62,0.20513913732433053,9.0","0,0,0"
44.03333333333333,89,AV,0,4,0,0,4,0,0,83,1167.011530479414,0.6,-26.419999999999998,"0.1939864864864865,0.24993727598566307,0.308362962962963,0.6,0.83,0.0711995410403344,8.0","0,0,0"
32.05,218,AV,1,3,6,1,1,0,0,73,2141.869626207308,0.9,-28.845,"0.2632401960784313,0.2696698412698412,0.31912091503267975,0.9,0.73,0.13067577343605605,7.0","0,0,0"
20.9,12,AV,2,3,3,8,4,0,0,6,8011.326014866212,0.1,-2.09,"0.29196666666666665,0.27603859649122814,0.3375266666666667,0.1,0.06,0.48877215047621786,12.0","0,0,0"
46.71666666666667,25,AV,2,0,1,8,7,0,0,85,1950.0200213032829,0.1,-4.671666666666667,"0.30465000000000003,0.25570499999999996,0.3196785714285715,0.1,0.85,0.11897100149406448,15.0","0,0,0"
22.55,111,AV,1,3,7,1,3,0,0,30,610.4868582393152,0.1,-2.2550000000000003,"0.3341111111111112,0.2811357388316152,0.35705555555555557,0.1,0.3,0.03724589087816358,10.0","0,0,0"
42.93333333333333,241,AV,1,3,8,8,2,0,0,99,2793.3389947689566,0.1,-4.293333333333333,"0.3626761904761905,0.31406201550387597,0.38004106280193234,0.1,0.99,0.1704220131534742,10.0","0,0,0"
