travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
137.55,38,AV,0,4,5,6,7,0,0,91,2137.1188228190404,0.2,-27.510000000000005,"0.5138243243243242,0.24667142857142854,0.29813043478260864,0.2,0.91,0.13038592623919196,11.0","0,0,0"
32.88333333333333,199,AV,1,3,9,8,12,0,0,71,4924.983441788647,0.3,-9.865,"0.6725429292929292,0.2887387387387388,0.31976666666666664,0.3,0.71,0.3004739469391075,21.0","0,0,0"
87.13333333333334,49,AV,0,6,3,1,0,0,0,53,3942.222625638348,0.1,-8.713333333333335,"0.6866044444444445,0.2874208333333333,0.3363466666666666,0.1,0.53,0.24051556843569988,6.0","0,0,0"
114.81666666666666,271,AV,0,5,2,2,1,0,0,79,8689.506535985933,0.3,-34.445,"0.5944109589041096,0.2593690476190476,0.3332,0.3,0.79,0.5301480414465347,6.0","0,0,0"
19.85,117,AV,1,2,8,5,11,0,0,25,2352.9451803313505,0.2,-3.9700000000000006,"0.764737089201878,0.28887916666666663,0.35945977011494257,0.2,0.25,0.14355352330052593,19.0","0,0,0"
25.133333333333333,16,AV,2,3,0,3,6,0,0,20,2645.062412614309,0.2,-5.026666666666667,"0.9014978354978355,0.30467857142857147,0.3516944444444444,0.2,0.2,0.16137563758587084,6.0","0,0,0"
15.866666666666667,178,AV,1,1,6,1,0,0,0,7,4281.8327360815,0.2,-3.173333333333334,"0.6422733333333334,0.2728492063492064,0.3319782608695652,0.2,0.07,0.2612352300368808,6.0","0,0,0"
80.01666666666667,93,AV,0,5,6,1,9,0,0,48,2553.8725848963804,0.5,-40.00833333333333,"0.7387791666666667,0.25378125000000007,0.3311190476190476,0.5,0.48,0.15581213310327466,14.0","0,0,0"
27.766666666666666,281,AV,2,0,2,0,6,0,0,26,3158.0604616132755,0.4,-11.106666666666667,"0.8244188034188032,0.2936527777777778,0.34187179487179487,0.4,0.26,0.19267372221431378,6.0","0,0,0"
6.633333333333334,203,AV,0,9,6,8,6,0,0,1,4505.18942297478,0.2,-1.3266666666666669,"0.9483928571428574,0.33366666666666667,0.39273809523809516,0.2,0.01,0.27486225357499294,15.0","0,0,0"
62.56666666666667,32,AV,0,4,3,3,1,0,0,35,743.7818724069466,0.6,-37.54,"0.7418525641025642,0.27377333333333337,0.33375862068965517,0.6,0.35,0.045378238831745035,5.0","0,0,0"
135.76666666666668,275,AV,0,4,3,2,2,0,0,90,1421.705549214182,0.2,-27.153333333333336,"0.7978532338308456,0.29550537634408597,0.3415833333333334,0.2,0.9,0.08673845969367815,6.0","0,0,0"
15.316666666666666,138,AV,0,4,1,2,10,0,0,5,4999.976398121604,0.1,-1.5316666666666667,"0.7082702020202021,0.2897254901960784,0.36711274509803926,0.1,0.05,0.3050492779728728,14.0","0,0,0"
123.41666666666667,88,AV,0,5,5,2,11,0,0,84,2927.9701715656583,0.1,-12.341666666666669,"0.8483859649122807,0.30619354838709684,0.3767777777777778,0.1,0.84,0.17863588058090862,16.0","0,0,0"
28.133333333333333,110,AV,2,1,3,8,3,0,0,24,6081.635477498837,0.1,-2.8133333333333335,"0.8465076923076924,0.3091851851851852,0.34824444444444436,0.1,0.24,0.3710414537160996,11.0","0,0,0"
29.4,184,AV,0,5,1,5,0,0,0,12,2218.0502812558643,0.2,-5.88,"0.6115516431924883,0.2570539215686275,0.3151190476190476,0.2,0.12,0.13532356613899618,5.0","0,0,0"
127.15,83,AV,0,7,6,7,8,0,0,86,3323.1633986738134,0.2,-25.430000000000003,"0.6661875,0.27075225225225225,0.3511111111111111,0.2,0.86,0.2027466761107439,15.0","0,0,0"
57.25,75,AV,0,5,8,9,4,0,0,31,1025.7249596144625,0.2,-11.450000000000001,"0.7144846153846153,0.279050505050505,0.32680158730158737,0.2,0.31,0.06257962706517879,9.0","0,0,0"
32.85,295,AV,0,6,2,6,0,0,0,15,1062.4074567339185,0.3,-9.855,"0.678537558685446,0.2634388888888889,0.35387037037037034,0.3,0.15,0.06481763148150681,6.0","0,0,0"
24.016666666666666,86,AV,0,7,4,3,8,0,0,10,1996.532829496936,0.2,-4.803333333333334,"0.8493076923076923,0.3074166666666666,0.3593194444444444,0.2,0.1,0.12180875460051814,15.0","0,0,0"
39.15,206,AV,1,0,4,2,2,0,0,92,7612.519032757181,1.0,-39.15,"0.9270507246376812,0.32280000000000003,0.39005376344086023,1.0,0.92,0.46444087923489674,6.0","0,0,0"
22.65,262,AV,0,6,4,5,1,0,0,6,3362.377553451843,0.1,-2.265,"0.724231981981982,0.3122587719298245,0.3323630952380953,0.1,0.06,0.20513913732433053,7.0","0,0,0"
88.78333333333333,89,AV,0,6,1,2,3,0,0,54,1167.011530479414,0.5,-44.391666666666666,"0.7128333333333333,0.26530952380952383,0.34485858585858586,0.5,0.54,0.0711995410403344,9.0","0,0,0"
73.05,218,AV,0,6,4,1,3,0,0,43,2141.869626207308,0.4,-29.22,"0.6364152542372882,0.2364166666666667,0.33217307692307685,0.4,0.43,0.13067577343605605,9.0","0,0,0"
34.25,12,AV,2,1,2,4,1,0,0,32,8011.326014866212,0.3,-10.275,"0.9006645569620254,0.2952068965517241,0.37200520833333334,0.3,0.32,0.48877215047621786,5.0","0,0,0"
28.016666666666666,25,AV,2,2,0,9,2,0,0,23,1950.0200213032829,0.1,-2.8016666666666667,"0.6847154471544715,0.2643047619047619,0.3091746031746031,0.1,0.23,0.11897100149406448,11.0","0,0,0"
35.88333333333333,111,AV,2,0,3,0,6,0,0,63,610.4868582393152,0.4,-14.353333333333333,"0.7332770270270271,0.2821581196581196,0.3571666666666667,0.4,0.63,0.03724589087816358,6.0","0,0,0"
118.48333333333333,241,AV,0,8,4,9,3,0,0,80,2793.3389947689566,0.1,-11.848333333333334,"0.6899957805907172,0.30668840579710144,0.3456414141414142,0.1,0.8,0.1704220131534742,11.0","0,0,0"
32.416666666666664,134,AV,2,2,3,4,21,0,0,49,5960.007005011629,0.6,-19.45,"0.6876404761904762,0.293724358974359,0.3510637254901961,0.6,0.49,0.36362088314558555,25.0","0,0,0"
52.166666666666664,126,AV,0,5,6,2,10,0,0,26,3651.018124108644,0.6,-31.299999999999997,"0.9206624472573841,0.3070322580645162,0.3785555555555556,0.6,0.26,0.2227491399846658,15.0","0,0,0"
21.466666666666665,205,AV,2,1,3,2,6,0,0,2,7912.643587116454,0.1,-2.1466666666666665,"0.9168719512195121,0.3102849462365591,0.3776543209876543,0.1,0.02,0.48275152138985195,6.0","0,0,0"
34.483333333333334,82,AV,2,3,3,5,6,0,0,53,4034.238052294327,0.1,-3.4483333333333337,"0.706951690821256,0.26044736842105265,0.33747979797979805,0.1,0.53,0.2461294428280505,11.0","0,0,0"
