travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.61666666666667,38,AV,0,5,6,4,1,0,0,92,2137.1188228190404,0.1,-4.5616666666666665,"0.31835119047619054,0.2997880952380952,0.3476865079365079,0.1,0.92,0.13038592623919196,6.0","0,0,0"
36.71666666666667,199,AV,1,2,4,1,1,0,0,71,4924.983441788647,0.1,-3.671666666666667,"0.3386833333333332,0.3122083333333333,0.36683796296296295,0.1,0.71,0.3004739469391075,5.0","0,0,0"
42.11666666666667,49,AV,2,1,2,6,3,0,0,70,3942.222625638348,0.1,-4.211666666666667,"0.3670579710144928,0.32022307692307694,0.37330158730158736,0.1,0.7,0.24051556843569988,9.0","0,0,0"
25.666666666666668,271,AV,2,2,2,4,3,0,0,1,8689.506535985933,0.2,-5.133333333333334,"0.22105172413793106,0.2636388888888889,0.32554824561403506,0.2,0.01,0.5301480414465347,7.0","0,0,0"
40.03333333333333,117,AV,2,0,2,1,5,0,0,73,2352.9451803313505,0.1,-4.003333333333333,"0.24454166666666668,0.29002350427350426,0.3342156862745098,0.1,0.73,0.14355352330052593,5.0","0,0,0"
27.133333333333333,16,AV,1,1,5,1,6,0,0,33,2645.062412614309,0.1,-2.7133333333333334,"0.22697023809523809,0.2928048245614035,0.3464259259259259,0.1,0.33,0.16137563758587084,11.0","0,0,0"
44.95,178,AV,2,2,3,0,8,0,0,92,4281.8327360815,1.0,-44.95,"0.29539523809523804,0.2986690140845071,0.3541764705882353,1.0,0.92,0.2612352300368808,8.0","0,0,0"
35.13333333333333,93,AV,1,2,4,5,8,0,0,52,2553.8725848963804,0.3,-10.54,"0.29416025641025645,0.2826981981981982,0.3618166666666667,0.3,0.52,0.15581213310327466,12.0","0,0,0"
25.483333333333334,281,AV,1,2,9,2,3,0,0,33,3158.0604616132755,1.0,-25.483333333333334,"0.3185,0.3089641350210971,0.37129583333333327,1.0,0.33,0.19267372221431378,12.0","0,0,0"
45.53333333333333,203,AV,0,6,2,0,0,0,0,91,4505.18942297478,1.0,-45.53333333333333,"0.2874772727272727,0.2884523809523809,0.3399826388888889,1.0,0.91,0.27486225357499294,6.0","0,0,0"
18.366666666666667,32,AV,0,5,9,0,4,0,0,24,743.7818724069466,0.5,-9.183333333333334,"0.34283888888888897,0.3005285087719298,0.376843137254902,0.5,0.24,0.045378238831745035,9.0","0,0,0"
25.216666666666665,275,AV,1,0,7,4,0,0,0,33,1421.705549214182,0.5,-12.608333333333333,"0.3436071428571429,0.3125188679245283,0.35717094017094014,0.5,0.33,0.08673845969367815,7.0","0,0,0"
32.55,138,AV,1,3,8,1,6,0,0,53,4999.976398121604,0.1,-3.255,"0.30161666666666664,0.30674404761904767,0.33128205128205124,0.1,0.53,0.3050492779728728,14.0","0,0,0"
21.4,88,AV,1,2,5,4,0,0,0,23,2927.9701715656583,0.7,-14.979999999999999,"0.33620289855072466,0.2980925925925926,0.34953070175438605,0.7,0.23,0.17863588058090862,5.0","0,0,0"
23.566666666666666,110,AV,1,2,5,0,0,0,0,25,6081.635477498837,0.2,-4.713333333333334,"0.2605714285714285,0.2608486842105263,0.3336899224806201,0.2,0.25,0.3710414537160996,5.0","0,0,0"
44.13333333333333,184,AV,2,2,2,4,1,0,0,90,2218.0502812558643,0.1,-4.413333333333333,"0.37352604166666664,0.30966666666666665,0.36323423423423423,0.1,0.9,0.13532356613899618,5.0","0,0,0"
18.733333333333334,83,AV,1,2,5,4,5,0,0,18,3323.1633986738134,0.4,-7.493333333333334,"0.28847435897435897,0.27755128205128204,0.3443218390804597,0.4,0.18,0.2027466761107439,10.0","0,0,0"
32.2,75,AV,0,6,0,9,10,0,0,56,1025.7249596144625,0.3,-9.66,"0.2829027777777778,0.2908424657534246,0.34782945736434107,0.3,0.56,0.06257962706517879,16.0","0,0,0"
25.866666666666667,295,AV,1,0,5,1,5,0,0,34,1062.4074567339185,0.1,-2.586666666666667,"0.3657254901960785,0.3199109589041096,0.3788838383838384,0.1,0.34,0.06481763148150681,10.0","0,0,0"
42.35,86,AV,2,2,2,2,12,0,0,80,1996.532829496936,0.1,-4.235,"0.3333737373737374,0.28977419354838707,0.35106666666666664,0.1,0.8,0.12180875460051814,12.0","0,0,0"
36.36666666666667,206,AV,1,2,4,1,14,0,0,80,7612.519032757181,0.1,-3.6366666666666667,"0.24047101449275363,0.2695182648401827,0.31576470588235295,0.1,0.8,0.46444087923489674,18.0","0,0,0"
32.583333333333336,262,AV,2,3,3,4,2,0,0,37,3362.377553451843,0.1,-3.2583333333333337,"0.20487121212121212,0.24212100456621014,0.30642962962962966,0.1,0.37,0.20513913732433053,6.0","0,0,0"
41.833333333333336,89,AV,2,3,3,2,15,0,0,53,1167.011530479414,0.4,-16.733333333333334,"0.3360151515151516,0.309025974025974,0.3837277777777778,0.4,0.53,0.0711995410403344,15.0","0,0,0"
24.05,218,AV,1,2,4,9,15,0,0,28,2141.869626207308,0.4,-9.620000000000001,"0.2750909090909091,0.2588833333333333,0.3477559523809524,0.4,0.28,0.13067577343605605,19.0","0,0,0"
27.95,12,AV,1,2,9,2,2,0,0,45,8011.326014866212,0.7,-19.564999999999998,"0.35882738095238087,0.309120253164557,0.35018181818181815,0.7,0.45,0.48877215047621786,11.0","0,0,0"
20.366666666666667,25,AV,1,0,5,3,1,0,0,21,1950.0200213032829,0.3,-6.11,"0.23869871794871791,0.26214666666666664,0.3219102564102564,0.3,0.21,0.11897100149406448,6.0","0,0,0"
21.733333333333334,111,AV,2,0,3,9,13,0,0,7,610.4868582393152,0.2,-4.346666666666667,"0.32766666666666666,0.29951666666666665,0.35588148148148135,0.2,0.07,0.03724589087816358,22.0","0,0,0"
27.95,241,AV,1,2,9,2,1,0,0,42,2793.3389947689566,0.1,-2.795,"0.343015873015873,0.3043941798941799,0.37100925925925926,0.1,0.42,0.1704220131534742,10.0","0,0,0"
