travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.8,38,AV,2,0,0,2,7,0,0,33,2137.1188228190404,0.4,-13.52,"0.46800833333333336,0.3016604938271605,0.38160507246376824,0.4,0.33,0.13038592623919196,7.0","0,0,0"
29.4,199,AV,1,0,5,7,6,0,0,43,4924.983441788647,0.1,-2.94,"0.3884927536231884,0.2804153439153439,0.3310913978494623,0.1,0.43,0.3004739469391075,11.0","0,0,0"
75.78333333333333,49,AV,0,6,6,4,16,0,0,91,3942.222625638348,0.2,-15.156666666666666,"0.41187777777777784,0.2688333333333333,0.3205085470085469,0.2,0.91,0.24051556843569988,22.0","0,0,0"
70.73333333333333,271,AV,0,5,0,0,0,0,0,84,8689.506535985933,0.3,-21.22,"0.5289625850340136,0.30089869281045756,0.36819444444444444,0.3,0.84,0.5301480414465347,5.0","0,0,0"
19.85,117,AV,1,2,7,6,7,0,0,10,2352.9451803313505,0.6,-11.91,"0.3896555555555556,0.25881666666666675,0.30118518518518517,0.6,0.1,0.14355352330052593,14.0","0,0,0"
39.766666666666666,16,AV,1,1,5,1,8,0,0,98,2645.062412614309,0.4,-15.906666666666666,"0.3316020408163265,0.26813450292397656,0.34425980392156874,0.4,0.98,0.16137563758587084,13.0","0,0,0"
34.4,178,AV,0,6,7,5,4,0,0,32,4281.8327360815,0.1,-3.44,"0.529468992248062,0.30868518518518523,0.3922868217054264,0.1,0.32,0.2612352300368808,10.0","0,0,0"
41.3,93,AV,0,8,3,5,10,0,0,38,2553.8725848963804,0.3,-12.389999999999999,"0.5831304347826087,0.3123173076923077,0.38196825396825396,0.3,0.38,0.15581213310327466,18.0","0,0,0"
26.233333333333334,281,AV,2,0,0,4,4,0,0,0,3158.0604616132755,0.5,-13.116666666666667,"0.464927927927928,0.2596169154228856,0.3286333333333334,0.5,0.0,0.19267372221431378,8.0","0,0,0"
53.4,203,AV,0,7,0,5,0,0,0,53,4505.18942297478,0.1,-5.34,"0.4204481481481482,0.27204012345679013,0.3466612903225807,0.1,0.53,0.27486225357499294,7.0","0,0,0"
31.05,32,AV,0,8,8,0,1,0,0,29,743.7818724069466,0.1,-3.1050000000000004,"0.3055791666666666,0.2637694444444445,0.31600980392156863,0.1,0.29,0.045378238831745035,9.0","0,0,0"
56.85,275,AV,0,5,7,2,6,0,0,56,1421.705549214182,0.1,-5.6850000000000005,"0.3932532051282051,0.26600574712643676,0.3446975308641976,0.1,0.56,0.08673845969367815,11.0","0,0,0"
32.766666666666666,138,AV,1,2,9,9,10,0,0,49,4999.976398121604,0.9,-29.49,"0.3848100775193798,0.3101408045977012,0.36006410256410254,0.9,0.49,0.3050492779728728,19.0","0,0,0"
40.3,88,AV,2,0,2,0,11,0,0,76,2927.9701715656583,0.3,-12.089999999999998,"0.36394047619047626,0.27275956284153,0.335527027027027,0.3,0.76,0.17863588058090862,11.0","0,0,0"
32.95,110,AV,1,3,5,2,2,0,0,55,6081.635477498837,0.6,-19.77,"0.5615600000000001,0.2885409356725146,0.3697828282828284,0.6,0.55,0.3710414537160996,7.0","0,0,0"
39.233333333333334,184,AV,1,1,6,0,0,0,0,88,2218.0502812558643,0.8,-31.38666666666667,"0.586304964539007,0.3212559523809524,0.3940765765765766,0.8,0.88,0.13532356613899618,6.0","0,0,0"
74.25,83,AV,0,6,0,3,7,0,0,87,3323.1633986738134,0.2,-14.850000000000001,"0.3736057692307692,0.2644775641025641,0.31436458333333334,0.2,0.87,0.2027466761107439,13.0","0,0,0"
30.283333333333335,75,AV,1,3,8,0,2,0,0,49,1025.7249596144625,0.1,-3.0283333333333338,"0.3078733333333334,0.23060696517412935,0.2828115942028986,0.1,0.49,0.06257962706517879,10.0","0,0,0"
39.63333333333333,295,AV,1,2,4,1,9,0,0,80,1062.4074567339185,0.2,-7.926666666666667,"0.5189456521739131,0.330969696969697,0.37879059829059836,0.2,0.8,0.06481763148150681,13.0","0,0,0"
40.93333333333333,86,AV,1,2,6,1,5,0,0,82,1996.532829496936,0.7,-28.65333333333333,"0.40809333333333336,0.2805128205128205,0.34525877192982457,0.7,0.82,0.12180875460051814,11.0","0,0,0"
40.166666666666664,206,AV,1,3,7,1,5,0,0,90,7612.519032757181,0.4,-16.066666666666666,"0.45899621212121217,0.3033363095238095,0.37473333333333336,0.4,0.9,0.46444087923489674,12.0","0,0,0"
29.8,262,AV,1,0,7,2,2,0,0,46,3362.377553451843,0.4,-11.920000000000002,"0.40423423423423416,0.2458409090909091,0.348018018018018,0.4,0.46,0.20513913732433053,9.0","0,0,0"
23.8,89,AV,0,8,9,0,7,0,0,22,1167.011530479414,0.4,-9.520000000000001,"0.4357252252252253,0.2756277777777778,0.34022222222222226,0.4,0.22,0.0711995410403344,15.0","0,0,0"
21.666666666666668,218,AV,1,2,9,1,2,0,0,18,2141.869626207308,0.3,-6.5,"0.3596394557823129,0.25317241379310346,0.33533333333333337,0.3,0.18,0.13067577343605605,11.0","0,0,0"
33.43333333333333,12,AV,1,0,7,3,5,0,0,54,8011.326014866212,0.7,-23.40333333333333,"0.46663793103448276,0.2939964539007092,0.3424301075268817,0.7,0.54,0.48877215047621786,12.0","0,0,0"
38.266666666666666,25,AV,2,0,2,0,7,0,0,62,1950.0200213032829,0.4,-15.306666666666667,"0.5117619047619046,0.2632978723404255,0.34344117647058825,0.4,0.62,0.11897100149406448,7.0","0,0,0"
39.55,111,AV,1,3,4,6,5,0,0,91,610.4868582393152,0.1,-3.955,"0.4416531531531532,0.2841214285714286,0.3571616161616161,0.1,0.91,0.03724589087816358,9.0","0,0,0"
4.766666666666667,241,AV,0,8,4,0,7,0,0,0,2793.3389947689566,0.2,-0.9533333333333334,"0.42808865248226957,0.26659876543209876,0.3538290598290598,0.2,0.0,0.1704220131534742,15.0","0,0,0"
35.85,134,AV,2,2,0,0,6,0,0,47,5960.007005011629,0.1,-3.5850000000000004,"0.4581666666666668,0.28581972789115645,0.3628547008547008,0.1,0.47,0.36362088314558555,6.0","0,0,0"
68.86666666666666,126,AV,0,6,3,5,8,0,0,82,3651.018124108644,0.2,-13.773333333333333,"0.4606041666666666,0.27889444444444444,0.3595520833333333,0.2,0.82,0.2227491399846658,14.0","0,0,0"
41.21666666666667,205,AV,1,3,7,4,1,0,0,93,7912.643587116454,0.1,-4.121666666666667,"0.3427054263565892,0.26653086419753086,0.34243650793650793,0.1,0.93,0.48275152138985195,8.0","0,0,0"
43.1,82,AV,0,8,5,5,3,0,0,39,4034.238052294327,0.2,-8.620000000000001,"0.4803425925925926,0.2912314814814815,0.34873437500000004,0.2,0.39,0.2461294428280505,11.0","0,0,0"
34.43333333333333,263,AV,1,1,6,0,2,0,0,60,1594.6992934726818,0.2,-6.886666666666667,"0.5205681818181818,0.3257716049382717,0.36536111111111114,0.2,0.6,0.09729283287026043,8.0","0,0,0"
17.9,17,AV,1,1,6,0,12,0,0,8,508.6019702527906,0.3,-5.369999999999999,"0.38780000000000003,0.27308611111111114,0.31560833333333327,0.3,0.08,0.03102987923292612,18.0","0,0,0"
40.28333333333333,278,AV,1,0,4,2,1,0,0,97,7897.119961473183,0.2,-8.056666666666667,"0.4251309523809524,0.25594632768361586,0.3148119658119658,0.2,0.97,0.4818044227603904,5.0","0,0,0"
26.1,112,AV,1,3,4,3,8,0,0,38,4818.617258984985,0.1,-2.6100000000000003,"0.39968055555555554,0.27286666666666665,0.31660714285714286,0.1,0.38,0.2939845308536281,12.0","0,0,0"
18.6,135,AV,0,6,5,3,4,0,0,20,5304.212874057136,0.4,-7.440000000000001,"0.44901904761904765,0.2599814814814815,0.342388888888889,0.4,0.2,0.32361078905360735,10.0","0,0,0"
35.05,260,AV,1,2,4,1,3,0,0,66,3132.463358685509,0.2,-7.01,"0.48002287581699343,0.29436805555555556,0.36800000000000005,0.2,0.66,0.19111203928932116,7.0","0,0,0"
72.3,261,AV,0,7,9,0,3,0,0,86,477.1303205766694,0.5,-36.15,"0.582590909090909,0.3073687943262412,0.3727517006802721,0.5,0.86,0.029109789367317424,10.0","0,0,0"
14.85,44,AV,1,2,8,0,3,0,0,2,4434.023444374438,0.2,-2.97,"0.4379512195121951,0.24491111111111113,0.31307894736842107,0.2,0.02,0.27052040700219254,11.0","0,0,0"
30.233333333333334,59,AV,2,1,0,3,8,0,0,24,753.5670156580491,1.0,-30.233333333333334,"0.2947991452991453,0.24356969696969696,0.31303030303030305,1.0,0.24,0.045975231826498236,8.0","0,0,0"
32.15,270,AV,1,1,5,1,0,0,0,50,8331.964781214912,0.7,-22.505,"0.460479674796748,0.27759226190476194,0.3527626262626262,0.7,0.5,0.5083343676501888,5.0","0,0,0"
37.68333333333333,208,AV,1,3,9,8,7,0,0,71,616.3739675020589,0.4,-15.073333333333332,"0.37127906976744185,0.25460638297872346,0.3364325396825397,0.4,0.71,0.03760506425958635,16.0","0,0,0"
17.683333333333334,247,AV,1,0,4,1,2,0,0,4,8436.938288223368,0.5,-8.841666666666667,"0.49825177304964524,0.28095652173913044,0.3436913580246913,0.5,0.04,0.5147388163854347,6.0","0,0,0"
39.03333333333333,200,AV,1,0,5,2,0,0,0,82,1530.6528609905624,0.2,-7.806666666666667,"0.5283295454545455,0.28678415300546445,0.35309999999999997,0.2,0.82,0.09338535082839546,5.0","0,0,0"
56.93333333333333,24,AV,0,8,0,7,7,0,0,54,3236.647802754315,0.2,-11.386666666666667,"0.48180000000000006,0.29369333333333336,0.33129583333333334,0.2,0.54,0.19746834718132122,15.0","0,0,0"
22.933333333333334,227,AV,1,2,4,3,5,0,0,25,1141.5133047894662,0.1,-2.2933333333333334,"0.4413371212121212,0.27784444444444445,0.3343935185185185,0.1,0.25,0.06964389062981845,9.0","0,0,0"
6.45,68,AV,0,7,5,0,4,0,0,1,2476.7673195544394,0.8,-5.16,"0.5396319444444445,0.2928095238095238,0.3474612403100775,0.8,0.01,0.15110792979357457,11.0","0,0,0"
72.16666666666667,257,AV,0,7,6,3,0,0,0,86,1528.3774584247917,0.1,-7.216666666666668,"0.41455158730158737,0.2780564971751413,0.3480897435897436,0.1,0.86,0.09324652819114326,7.0","0,0,0"
