travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,38,AV,1,1,5,1,1,0,0,82,2137.1188228190404,0.3,-10.955,"0.3363399999999999,0.2903904761904762,0.3503675213675215,0.3,0.82,0.13038592623919196,6.0","0,0,0"
40.833333333333336,199,AV,1,0,5,1,30,0,0,96,4924.983441788647,0.7,-28.583333333333332,"0.26508928571428575,0.28085858585858586,0.3298857142857143,0.7,0.96,0.3004739469391075,35.0","0,0,0"
21.966666666666665,49,AV,1,0,5,2,9,0,0,17,3942.222625638348,0.3,-6.589999999999999,"0.23305769230769233,0.2903101851851852,0.32767708333333323,0.3,0.17,0.24051556843569988,14.0","0,0,0"
33.416666666666664,271,AV,1,0,5,1,5,0,0,70,8689.506535985933,0.1,-3.341666666666667,"0.28588020833333333,0.28110888888888885,0.34055050505050505,0.1,0.7,0.5301480414465347,10.0","0,0,0"
6.416666666666667,117,AV,0,4,8,1,9,0,0,4,2352.9451803313505,0.1,-0.6416666666666667,"0.3350416666666667,0.32931333333333335,0.37697747747747756,0.1,0.04,0.14355352330052593,13.0","0,0,0"
25.8,16,AV,2,0,2,0,5,0,0,14,2645.062412614309,0.1,-2.58,"0.3292407407407407,0.27692142857142854,0.32426262626262625,0.1,0.14,0.16137563758587084,5.0","0,0,0"
35.63333333333333,178,AV,1,0,5,2,4,0,0,91,4281.8327360815,0.1,-3.5633333333333335,"0.3974583333333333,0.2783574879227053,0.33548888888888884,0.1,0.91,0.2612352300368808,9.0","0,0,0"
35.9,93,AV,2,2,3,1,4,0,0,46,2553.8725848963804,0.2,-7.18,"0.21515384615384614,0.2538607305936073,0.30591869918699194,0.2,0.46,0.15581213310327466,4.0","0,0,0"
22.583333333333332,281,AV,1,0,6,4,5,0,0,29,3158.0604616132755,0.2,-4.516666666666667,"0.2723928571428572,0.3169876543209877,0.35384684684684686,0.2,0.29,0.19267372221431378,11.0","0,0,0"
34.8,203,AV,1,0,7,3,2,0,0,80,4505.18942297478,0.4,-13.92,"0.2788571428571429,0.28776801801801805,0.3378991228070176,0.4,0.8,0.27486225357499294,9.0","0,0,0"
35.4,32,AV,1,3,5,1,13,0,0,80,743.7818724069466,0.5,-17.7,"0.33362,0.303751111111111,0.36718333333333325,0.5,0.8,0.045378238831745035,18.0","0,0,0"
40.36666666666667,275,AV,0,8,1,8,3,0,0,86,1421.705549214182,0.3,-12.11,"0.36463095238095244,0.3052910447761194,0.3760037037037038,0.3,0.86,0.08673845969367815,11.0","0,0,0"
26.7,138,AV,1,1,5,1,12,0,0,48,4999.976398121604,0.7,-18.689999999999998,"0.30513425925925924,0.2789571428571429,0.33279411764705885,0.7,0.48,0.3050492779728728,17.0","0,0,0"
