travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.183333333333334,38,AV,2,3,3,2,10,0,0,26,2137.1188228190404,0.3,-8.455,"0.3021923076923078,0.24142652329749104,0.31561781609195405,0.3,0.26,0.13038592623919196,10.0","0,0,0"
34.3,199,AV,2,0,2,3,6,0,0,55,4924.983441788647,0.2,-6.859999999999999,"0.35419696969696973,0.2799476744186047,0.3479972222222223,0.2,0.55,0.3004739469391075,6.0","0,0,0"
33.88333333333333,49,AV,2,3,0,0,6,0,0,41,3942.222625638348,0.1,-3.3883333333333336,"0.26524561403508773,0.2506385542168674,0.3128518518518519,0.1,0.41,0.24051556843569988,6.0","0,0,0"
47.916666666666664,271,AV,0,6,0,6,1,0,0,72,8689.506535985933,0.2,-9.583333333333334,"0.42655902777777777,0.28191481481481484,0.34401111111111105,0.2,0.72,0.5301480414465347,7.0","0,0,0"
33.96666666666667,117,AV,0,8,1,8,3,0,0,51,2352.9451803313505,0.6,-20.38,"0.3775666666666666,0.28934259259259254,0.3568266666666667,0.6,0.51,0.14355352330052593,11.0","0,0,0"
21.95,16,AV,1,0,4,1,7,0,0,21,2645.062412614309,0.1,-2.195,"0.3600601851851852,0.27277192982456144,0.331364406779661,0.1,0.21,0.16137563758587084,11.0","0,0,0"
32.63333333333333,178,AV,1,3,6,3,5,0,0,68,4281.8327360815,0.1,-3.2633333333333336,"0.3493141025641025,0.2593254901960784,0.3322925170068027,0.1,0.68,0.2612352300368808,11.0","0,0,0"
38.68333333333333,93,AV,1,2,6,4,6,0,0,100,2553.8725848963804,0.1,-3.868333333333333,"0.43262280701754385,0.29794202898550726,0.3708533333333333,0.1,1.0,0.15581213310327466,12.0","0,0,0"
22.016666666666666,281,AV,2,2,3,9,6,0,0,5,3158.0604616132755,1.0,-22.016666666666666,"0.3382529761904762,0.2859325396825397,0.33582999999999996,1.0,0.05,0.19267372221431378,15.0","0,0,0"
28.35,203,AV,1,1,5,4,1,0,0,49,4505.18942297478,0.1,-2.8350000000000004,"0.34458888888888894,0.2808571428571429,0.3488081761006289,0.1,0.49,0.27486225357499294,6.0","0,0,0"
39.25,32,AV,2,0,3,6,3,0,0,75,743.7818724069466,0.1,-3.9250000000000003,"0.3310212121212121,0.2780674603174603,0.3405326797385621,0.1,0.75,0.045378238831745035,9.0","0,0,0"
38.06666666666667,275,AV,1,2,4,2,5,0,0,92,1421.705549214182,0.2,-7.613333333333334,"0.3973500000000001,0.3037971887550201,0.34159064327485383,0.2,0.92,0.08673845969367815,9.0","0,0,0"
39.46666666666667,138,AV,0,4,4,7,3,0,0,57,4999.976398121604,0.1,-3.946666666666667,"0.39388983050847465,0.27388505747126435,0.32407196969696966,0.1,0.57,0.3050492779728728,7.0","0,0,0"
32.2,88,AV,0,4,2,8,6,0,0,50,2927.9701715656583,0.1,-3.2200000000000006,"0.2716133333333334,0.25586956521739124,0.30795138888888896,0.1,0.5,0.17863588058090862,10.0","0,0,0"
39.9,110,AV,2,3,2,5,2,0,0,62,6081.635477498837,0.3,-11.969999999999999,"0.3633159722222222,0.2936883116883117,0.35077435897435905,0.3,0.62,0.3710414537160996,7.0","0,0,0"
26.616666666666667,184,AV,1,0,5,1,23,0,0,55,2218.0502812558643,0.6,-15.969999999999999,"0.36781944444444437,0.28082113821138216,0.355625,0.6,0.55,0.13532356613899618,28.0","0,0,0"
51.266666666666666,83,AV,0,4,2,4,4,0,0,75,3323.1633986738134,0.3,-15.379999999999999,"0.36739716312056736,0.2909063670411985,0.3430416666666666,0.3,0.75,0.2027466761107439,8.0","0,0,0"
28.25,75,AV,1,2,8,6,2,0,0,58,1025.7249596144625,0.1,-2.825,"0.3796340579710145,0.28596491228070176,0.37262925170068023,0.1,0.58,0.06257962706517879,10.0","0,0,0"
13.283333333333333,295,AV,0,4,5,5,3,0,0,14,1062.4074567339185,0.3,-3.985,"0.333034188034188,0.2678352490421456,0.3286063218390805,0.3,0.14,0.06481763148150681,7.0","0,0,0"
26.916666666666668,86,AV,1,2,6,4,0,0,0,46,1996.532829496936,1.0,-26.916666666666668,"0.46777777777777774,0.31173550724637683,0.3557380952380953,1.0,0.46,0.12180875460051814,6.0","0,0,0"
28.15,206,AV,1,2,7,0,4,0,0,49,7612.519032757181,0.2,-5.63,"0.30873469387755104,0.2902701149425287,0.3564117647058824,0.2,0.49,0.46444087923489674,11.0","0,0,0"
28.983333333333334,262,AV,1,0,4,6,7,0,0,55,3362.377553451843,0.2,-5.796666666666667,"0.32612152777777775,0.2904636752136753,0.33664444444444447,0.2,0.55,0.20513913732433053,11.0","0,0,0"
24.983333333333334,89,AV,1,0,5,1,5,0,0,43,1167.011530479414,0.1,-2.4983333333333335,"0.2984880952380953,0.28090624999999997,0.34318382352941174,0.1,0.43,0.0711995410403344,10.0","0,0,0"
18.116666666666667,218,AV,1,3,6,6,1,0,0,0,2141.869626207308,0.7,-12.681666666666667,"0.4019855072463768,0.27812757201646093,0.35418253968253965,0.7,0.0,0.13067577343605605,7.0","0,0,0"
38.483333333333334,12,AV,1,0,7,6,6,0,0,97,8011.326014866212,0.2,-7.696666666666667,"0.37087333333333333,0.2658375,0.325172619047619,0.2,0.97,0.48877215047621786,13.0","0,0,0"
27.0,25,AV,2,1,0,8,5,0,0,20,1950.0200213032829,0.6,-16.2,"0.3515416666666667,0.2834977477477478,0.3320901639344262,0.6,0.2,0.11897100149406448,13.0","0,0,0"
23.883333333333333,111,AV,0,7,9,9,5,0,0,32,610.4868582393152,0.1,-2.388333333333333,"0.37238636363636357,0.2746385767790262,0.33210256410256406,0.1,0.32,0.03724589087816358,12.0","0,0,0"
11.533333333333333,241,AV,0,4,0,0,1,0,0,14,2793.3389947689566,0.2,-2.3066666666666666,"0.3349326923076923,0.27767695473251025,0.3440526315789474,0.2,0.14,0.1704220131534742,5.0","0,0,0"
21.416666666666668,134,AV,2,0,1,2,5,0,0,2,5960.007005011629,0.1,-2.141666666666667,"0.3253750000000001,0.26012962962962966,0.3206099290780141,0.1,0.02,0.36362088314558555,5.0","0,0,0"
35.166666666666664,126,AV,1,0,5,3,16,0,0,77,3651.018124108644,0.1,-3.5166666666666666,"0.4053181818181818,0.3159836956521739,0.367824074074074,0.1,0.77,0.2227491399846658,21.0","0,0,0"
38.06666666666667,205,AV,2,2,3,1,5,0,0,59,7912.643587116454,0.6,-22.84,"0.33654012345679013,0.27172222222222225,0.3378735632183909,0.6,0.59,0.48275152138985195,5.0","0,0,0"
14.883333333333333,82,AV,1,1,5,4,4,0,0,1,4034.238052294327,1.0,-14.883333333333333,"0.36045614035087725,0.29235833333333333,0.3422767295597484,1.0,0.01,0.2461294428280505,9.0","0,0,0"
33.11666666666667,263,AV,2,3,1,0,11,0,0,49,1594.6992934726818,0.1,-3.311666666666667,"0.28339259259259264,0.26327902621722843,0.33358630952380947,0.1,0.49,0.09729283287026043,11.0","0,0,0"
20.566666666666666,17,AV,1,1,5,2,0,0,0,12,508.6019702527906,0.2,-4.113333333333333,"0.3903034188034188,0.280289029535865,0.3422057291666667,0.2,0.12,0.03102987923292612,5.0","0,0,0"
18.833333333333332,278,AV,1,1,6,4,11,0,0,9,7897.119961473183,0.1,-1.8833333333333333,"0.3962179487179487,0.2981702127659574,0.3687485380116959,0.1,0.09,0.4818044227603904,17.0","0,0,0"
18.916666666666668,112,AV,1,3,7,7,0,0,0,16,4818.617258984985,0.2,-3.7833333333333337,"0.384063829787234,0.28356179775280904,0.34487681159420286,0.2,0.16,0.2939845308536281,7.0","0,0,0"
21.383333333333333,135,AV,2,1,1,0,6,0,0,0,5304.212874057136,0.3,-6.415,"0.4847235772357723,0.3266964285714286,0.38974871794871796,0.3,0.0,0.32361078905360735,6.0","0,0,0"
26.216666666666665,260,AV,2,0,2,0,8,0,0,6,3132.463358685509,0.2,-5.243333333333333,"0.2856744186046512,0.24364695340501796,0.3270173611111111,0.2,0.06,0.19111203928932116,8.0","0,0,0"
38.8,261,AV,2,2,2,5,0,0,0,70,477.1303205766694,0.1,-3.88,"0.3968263888888889,0.2917562724014337,0.3397959183673469,0.1,0.7,0.029109789367317424,5.0","0,0,0"
33.3,44,AV,1,0,8,9,2,0,0,70,4434.023444374438,0.1,-3.33,"0.38781818181818184,0.30614859437751,0.37397953216374263,0.1,0.7,0.27052040700219254,10.0","0,0,0"
21.95,59,AV,1,0,7,3,5,0,0,16,753.5670156580491,0.6,-13.17,"0.2704590643274854,0.24712658227848103,0.3197596153846154,0.6,0.16,0.045975231826498236,12.0","0,0,0"
20.4,270,AV,0,5,5,6,2,0,0,24,8331.964781214912,0.1,-2.04,"0.37865306122448983,0.2804012345679013,0.3430722222222222,0.1,0.24,0.5083343676501888,7.0","0,0,0"
25.466666666666665,208,AV,1,3,6,6,5,0,0,32,616.3739675020589,0.5,-12.733333333333333,"0.4228731884057971,0.29228294573643415,0.3751770833333334,0.5,0.32,0.03760506425958635,11.0","0,0,0"
47.56666666666667,247,AV,2,0,0,1,5,0,0,91,8436.938288223368,0.3,-14.270000000000001,"0.32378472222222227,0.25657575757575757,0.32061437908496726,0.3,0.91,0.5147388163854347,5.0","0,0,0"
38.71666666666667,200,AV,1,3,7,7,21,0,0,96,1530.6528609905624,0.1,-3.871666666666667,"0.30496180555555563,0.27138487972508585,0.32700370370370374,0.1,0.96,0.09338535082839546,28.0","0,0,0"
38.416666666666664,24,AV,1,0,7,3,4,0,0,89,3236.647802754315,0.1,-3.841666666666667,"0.3429117647058824,0.26380555555555557,0.32416333333333336,0.1,0.89,0.19746834718132122,11.0","0,0,0"
32.516666666666666,227,AV,2,0,1,8,4,0,0,33,1141.5133047894662,0.4,-13.006666666666668,"0.3428464912280702,0.2642689393939395,0.33209375,0.4,0.33,0.06964389062981845,12.0","0,0,0"
