travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.45,38,AV,1,3,6,6,2,0,0,18,2137.1188228190404,0.3,-6.734999999999999,"0.3234305555555555,0.30147652582159623,0.3458434343434343,0.3,0.18,0.13038592623919196,8.0","0,0,0"
46.266666666666666,199,AV,0,6,0,0,0,0,0,54,4924.983441788647,0.2,-9.253333333333334,"0.29809876543209873,0.2665785714285714,0.35850775193798456,0.2,0.54,0.3004739469391075,6.0","0,0,0"
33.21666666666667,49,AV,1,0,6,5,0,0,0,65,3942.222625638348,0.1,-3.321666666666667,"0.21812777777777778,0.2526854460093897,0.3063461538461538,0.1,0.65,0.24051556843569988,6.0","0,0,0"
26.483333333333334,271,AV,1,1,5,4,4,0,0,38,8689.506535985933,0.1,-2.6483333333333334,"0.36525520833333336,0.2869565217391304,0.36573076923076925,0.1,0.38,0.5301480414465347,9.0","0,0,0"
63.61666666666667,117,AV,0,5,0,3,3,0,0,87,2352.9451803313505,0.1,-6.361666666666667,"0.2090984848484849,0.28834222222222217,0.3298604651162791,0.1,0.87,0.14355352330052593,8.0","0,0,0"
35.583333333333336,16,AV,1,3,7,7,0,0,0,72,2645.062412614309,0.4,-14.233333333333334,"0.3253763440860215,0.27801881720430105,0.35431666666666667,0.4,0.72,0.16137563758587084,7.0","0,0,0"
35.483333333333334,178,AV,1,0,5,2,2,0,0,78,4281.8327360815,0.2,-7.096666666666668,"0.29165555555555556,0.28237626262626264,0.3567222222222222,0.2,0.78,0.2612352300368808,7.0","0,0,0"
38.81666666666667,93,AV,1,1,5,1,3,0,0,92,2553.8725848963804,0.1,-3.8816666666666673,"0.29156565656565653,0.2624,0.3515793650793652,0.1,0.92,0.15581213310327466,8.0","0,0,0"
47.016666666666666,281,AV,2,3,2,6,4,0,0,99,3158.0604616132755,0.5,-23.508333333333333,"0.4080555555555556,0.3237302631578947,0.3939362745098039,0.5,0.99,0.19267372221431378,10.0","0,0,0"
24.55,203,AV,2,3,0,5,1,0,0,10,4505.18942297478,0.3,-7.365,"0.3726904761904761,0.27167857142857144,0.35009183673469396,0.3,0.1,0.27486225357499294,6.0","0,0,0"
51.68333333333333,32,AV,0,8,3,7,0,0,0,61,743.7818724069466,0.2,-10.336666666666666,"0.3839864864864865,0.32206467661691546,0.3850462962962963,0.2,0.61,0.045378238831745035,8.0","0,0,0"
11.716666666666667,275,AV,0,9,5,3,3,0,0,9,1421.705549214182,0.2,-2.3433333333333333,"0.18919753086419752,0.2565520833333333,0.3147820512820513,0.2,0.09,0.08673845969367815,12.0","0,0,0"
33.9,138,AV,2,1,2,4,3,0,0,49,4999.976398121604,0.1,-3.39,"0.27671969696969695,0.3050358974358975,0.3428692810457516,0.1,0.49,0.3050492779728728,7.0","0,0,0"
24.333333333333332,88,AV,2,3,3,2,23,0,0,4,2927.9701715656583,0.3,-7.299999999999999,"0.29611309523809526,0.2924788732394366,0.3733902439024391,0.3,0.04,0.17863588058090862,23.0","0,0,0"
52.96666666666667,110,AV,0,5,2,5,1,0,0,70,6081.635477498837,0.7,-37.07666666666667,"0.3170763888888889,0.27801826484018266,0.3332093023255814,0.7,0.7,0.3710414537160996,6.0","0,0,0"
