travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.95,38,AV,0,5,1,4,10,0,0,59,2137.1188228190404,0.3,-10.185,"0.2894347826086957,0.2831646825396825,0.3330222222222223,0.3,0.59,0.13038592623919196,15.0","0,0,0"
32.4,199,AV,2,1,1,6,0,0,0,49,4924.983441788647,0.2,-6.48,"0.3143611111111111,0.289380149812734,0.34932768361581923,0.2,0.49,0.3004739469391075,6.0","0,0,0"
30.6,49,AV,1,1,5,1,4,0,0,56,3942.222625638348,0.7,-21.419999999999998,"0.29868939393939387,0.2948895582329317,0.33137096774193553,0.7,0.56,0.24051556843569988,9.0","0,0,0"
37.016666666666666,271,AV,1,1,6,5,1,0,0,75,8689.506535985933,0.1,-3.7016666666666667,"0.29859909909909915,0.2817137681159421,0.3222251461988304,0.1,0.75,0.5301480414465347,7.0","0,0,0"
20.283333333333335,117,AV,1,1,5,1,8,0,0,15,2352.9451803313505,0.6,-12.17,"0.332625,0.29604166666666665,0.363985632183908,0.6,0.15,0.14355352330052593,13.0","0,0,0"
20.183333333333334,16,AV,1,3,7,7,7,0,0,24,2645.062412614309,0.1,-2.0183333333333335,"0.2611547619047619,0.27096006944444445,0.3274230769230768,0.1,0.24,0.16137563758587084,14.0","0,0,0"
29.5,178,AV,1,1,4,3,6,0,0,46,4281.8327360815,0.3,-8.85,"0.3104518518518518,0.28980980392156863,0.3424277777777778,0.3,0.46,0.2612352300368808,10.0","0,0,0"
30.516666666666666,93,AV,1,2,4,3,12,0,0,55,2553.8725848963804,0.2,-6.1033333333333335,"0.22494117647058823,0.25374444444444444,0.3023474576271186,0.2,0.55,0.15581213310327466,16.0","0,0,0"
17.416666666666668,281,AV,1,2,6,4,1,0,0,8,3158.0604616132755,0.3,-5.2250000000000005,"0.3198162393162393,0.29586,0.33045390070921976,0.3,0.08,0.19267372221431378,7.0","0,0,0"
37.46666666666667,203,AV,1,3,7,6,3,0,0,90,4505.18942297478,0.2,-7.493333333333334,"0.21156410256410257,0.2526976744186047,0.31701612903225806,0.2,0.9,0.27486225357499294,10.0","0,0,0"
24.7,32,AV,1,2,5,4,0,0,0,42,743.7818724069466,0.1,-2.47,"0.2563290598290598,0.26105805243445696,0.31916049382716044,0.1,0.42,0.045378238831745035,5.0","0,0,0"
34.18333333333333,275,AV,1,0,6,4,3,0,0,67,1421.705549214182,0.2,-6.836666666666666,"0.25339189189189193,0.28699312714776637,0.34359803921568627,0.2,0.67,0.08673845969367815,9.0","0,0,0"
28.15,138,AV,1,0,8,8,1,0,0,56,4999.976398121604,0.1,-2.815,"0.253569105691057,0.2921229166666667,0.3480574712643679,0.1,0.56,0.3050492779728728,9.0","0,0,0"
33.166666666666664,88,AV,2,1,0,0,7,0,0,48,2927.9701715656583,0.5,-16.583333333333332,"0.37118095238095244,0.320221649484536,0.3728563218390804,0.5,0.48,0.17863588058090862,7.0","0,0,0"
40.5,110,AV,2,0,2,7,3,0,0,91,6081.635477498837,0.2,-8.1,"0.31109895833333334,0.3173831615120275,0.3471078431372549,0.2,0.91,0.3710414537160996,10.0","0,0,0"
23.0,184,AV,2,0,0,4,1,0,0,12,2218.0502812558643,0.7,-16.099999999999998,"0.3841182795698925,0.296010989010989,0.36055459770114945,0.7,0.12,0.13532356613899618,5.0","0,0,0"
29.716666666666665,83,AV,1,3,7,7,10,0,0,56,3323.1633986738134,0.1,-2.9716666666666667,"0.3328666666666667,0.2990957446808511,0.35793464052287577,0.1,0.56,0.2027466761107439,17.0","0,0,0"
19.25,75,AV,1,1,5,4,0,0,0,22,1025.7249596144625,0.1,-1.925,"0.3096277777777778,0.2810947368421053,0.3701194444444445,0.1,0.22,0.06257962706517879,5.0","0,0,0"
47.6,295,AV,0,6,1,5,0,0,0,82,1062.4074567339185,0.5,-23.8,"0.264765873015873,0.2793037037037036,0.32841812865497083,0.5,0.82,0.06481763148150681,6.0","0,0,0"
30.466666666666665,86,AV,2,0,3,6,4,0,0,37,1996.532829496936,0.1,-3.046666666666667,"0.3690882352941176,0.29308159722222227,0.33847953216374277,0.1,0.37,0.12180875460051814,10.0","0,0,0"
21.966666666666665,206,AV,0,4,3,3,2,0,0,37,7612.519032757181,0.2,-4.3933333333333335,"0.2566585365853659,0.2666648351648352,0.33186206896551723,0.2,0.37,0.46444087923489674,6.0","0,0,0"
20.216666666666665,262,AV,1,3,6,6,4,0,0,17,3362.377553451843,0.1,-2.0216666666666665,"0.33885000000000004,0.33283150183150184,0.36425961538461543,0.1,0.17,0.20513913732433053,10.0","0,0,0"
34.733333333333334,89,AV,2,1,0,3,5,0,0,48,1167.011530479414,0.2,-6.946666666666667,"0.32629729729729734,0.2870574712643677,0.34174166666666667,0.2,0.48,0.0711995410403344,5.0","0,0,0"
36.96666666666667,218,AV,1,0,5,3,0,0,0,78,2141.869626207308,0.7,-25.876666666666665,"0.3839010416666667,0.31608823529411767,0.3784464285714286,0.7,0.78,0.13067577343605605,5.0","0,0,0"
20.183333333333334,12,AV,1,0,7,7,4,0,0,27,8011.326014866212,0.6,-12.11,"0.25730952380952377,0.2656617161716171,0.3260339506172839,0.6,0.27,0.48877215047621786,11.0","0,0,0"
22.966666666666665,25,AV,1,2,5,4,3,0,0,30,1950.0200213032829,0.2,-4.593333333333333,"0.28722368421052624,0.3012378277153559,0.3506522988505747,0.2,0.3,0.11897100149406448,8.0","0,0,0"
47.63333333333333,111,AV,0,6,5,0,6,0,0,83,610.4868582393152,0.2,-9.526666666666667,"0.30060648148148156,0.2858030303030303,0.3305952380952381,0.2,0.83,0.03724589087816358,12.0","0,0,0"
23.666666666666668,241,AV,0,9,9,7,2,0,0,40,2793.3389947689566,0.1,-2.3666666666666667,"0.30557619047619045,0.3031223628691983,0.36580952380952375,0.1,0.4,0.1704220131534742,11.0","0,0,0"
33.9,134,AV,2,3,2,1,12,0,0,59,5960.007005011629,0.4,-13.56,"0.30736250000000004,0.2922095709570957,0.3461296296296296,0.4,0.59,0.36362088314558555,12.0","0,0,0"
33.016666666666666,126,AV,1,2,4,1,2,0,0,60,3651.018124108644,1.0,-33.016666666666666,"0.2940637254901961,0.2918398692810457,0.3493672839506173,1.0,0.6,0.2227491399846658,6.0","0,0,0"
35.86666666666667,205,AV,1,1,6,4,1,0,0,77,7912.643587116454,0.6,-21.52,"0.28399479166666675,0.3012333333333333,0.34790625,0.6,0.77,0.48275152138985195,7.0","0,0,0"
23.3,82,AV,2,0,2,0,18,0,0,11,4034.238052294327,0.2,-4.66,"0.353316091954023,0.28548999999999997,0.3614339080459771,0.2,0.11,0.2461294428280505,18.0","0,0,0"
